"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-7.80","","-13.00","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 08:59"
"-7.80","","-13.00","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:00"
"-7.80","","-13.00","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:01"
"-7.80","","-13.00","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:02"
"-7.80","","-13.00","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:03"
"-7.80","","-13.00","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:04"
"-7.80","","-13.00","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:05"
"-7.80","","-13.00","44","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:06"
"-7.80","","-13.00","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:07"
"-7.80","","-13.00","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:08"
"-7.80","","-13.00","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:09"
"-7.70","","-12.90","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:10"
"-7.70","","-12.90","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:11"
"-7.70","","-12.90","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:12"
"-7.70","","-12.90","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:13"
"-7.70","","-12.90","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:14"
"-7.70","","-12.90","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:15"
"-7.70","","-12.90","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:16"
"-7.70","","-12.90","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:17"
"-7.70","","-12.90","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:18"
"-7.70","","-12.90","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:19"
"-7.60","","-12.80","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:20"
"-7.60","","-12.80","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:21"
"-7.60","","-12.80","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:22"
"-7.50","","-12.70","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:23"
"-7.50","","-12.70","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:24"
"-7.50","","-12.70","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:25"
"-7.50","","-12.70","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:26"
"-7.50","","-12.70","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:27"
"-7.50","","-12.70","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:28"
"-7.50","","-12.70","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:29"
"-7.50","","-12.70","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:30"
"-7.50","","-12.70","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:31"
"-7.50","","-12.70","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:32"
"-7.50","","-12.70","44","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:33"
"-7.40","","-12.60","43","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:34"
"-7.40","","-12.60","43","757","1010","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:35"
"-7.40","","-12.60","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:36"
"-7.40","","-12.60","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:37"
"-7.40","","-12.60","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:38"
"-7.40","","-12.60","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:39"
"-7.40","","-12.60","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:40"
"-7.40","","-12.60","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:41"
"-7.40","","-12.60","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:42"
"-7.30","","-12.50","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:43"
"-7.30","","-12.50","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:44"
"-7.30","","-12.50","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:45"
"-7.40","","-12.60","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:46"
"-7.40","","-12.60","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:47"
"-7.40","","-12.60","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:48"
"-7.30","","-12.50","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:49"
"-7.30","","-12.50","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:50"
"-7.20","","-12.40","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:51"
"-7.20","","-12.40","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:52"
"-7.20","","-12.40","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:53"
"-7.20","","-12.40","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:54"
"-7.20","","-12.40","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:55"
"-7.20","","-12.40","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:56"
"-7.20","","-12.40","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:57"
"-7.20","","-12.40","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:58"
"-7.20","","-12.40","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 09:59"
"-7.20","","-12.40","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 10:00"
"-7.20","","-12.40","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 10:01"
"-7.10","","-12.30","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 10:02"
"-7.10","","-12.30","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 10:03"
"-7.10","","-12.30","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 10:04"
"-7.10","","-12.30","43","758","1011","","","","2.40","","SSW","Переменная облачность","2025-12-15 10:05"
"-7.10","","-12.30","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:06"
"-7.10","","-12.30","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:07"
"-7.10","","-12.30","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:08"
"-7.10","","-12.30","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:09"
"-7.00","","-12.20","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:10"
"-7.10","","-12.30","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:11"
"-7.10","","-12.30","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:12"
"-7.00","","-12.20","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:13"
"-7.00","","-12.20","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:14"
"-7.00","","-12.20","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:15"
"-7.00","","-12.20","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:16"
"-7.00","","-12.20","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:17"
"-7.00","","-12.20","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:18"
"-7.00","","-12.20","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:19"
"-7.00","","-12.20","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:20"
"-7.00","","-12.20","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:21"
"-7.00","","-12.20","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:22"
"-7.00","","-12.20","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:23"
"-7.00","","-12.20","43","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:24"
"-7.10","","-12.30","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:25"
"-7.10","","-12.30","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:26"
"-7.10","","-12.30","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:27"
"-7.10","","-12.30","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:28"
"-7.10","","-12.30","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:29"
"-7.10","","-12.30","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:30"
"-7.10","","-12.30","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:31"
"-7.10","","-12.30","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:32"
"-7.20","","-12.40","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:33"
"-7.10","","-12.30","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:34"
"-7.10","","-12.30","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:35"
"-7.10","","-12.30","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:36"
"-7.10","","-12.30","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:37"
"-7.10","","-12.30","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:38"
"-7.10","","-12.30","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:39"
"-7.20","","-12.40","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:40"
"-7.20","","-12.40","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:41"
"-7.20","","-12.40","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:42"
"-7.20","","-12.40","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:43"
"-7.20","","-12.40","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:44"
"-7.30","","-12.50","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:45"
"-7.30","","-12.50","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:46"
"-7.30","","-12.50","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:47"
"-7.30","","-12.50","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:48"
"-7.30","","-12.50","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:49"
"-7.30","","-12.50","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:50"
"-7.30","","-12.50","42","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 10:51"
"-7.30","","-12.50","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 10:52"
"-7.30","","-12.50","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 10:53"
"-7.30","","-12.50","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 10:54"
"-7.40","","-12.60","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 10:55"
"-7.40","","-12.60","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 10:56"
"-7.40","","-12.60","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 10:57"
"-7.40","","-12.60","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 10:58"
"-7.40","","-12.60","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 10:59"
"-7.40","","-12.60","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:00"
"-7.40","","-12.60","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:01"
"-7.50","","-12.70","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:02"
"-7.50","","-12.70","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:03"
"-7.50","","-12.70","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:04"
"-7.50","","-12.70","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:05"
"-7.50","","-12.70","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:06"
"-7.50","","-12.70","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:07"
"-7.50","","-12.70","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:08"
"-7.50","","-12.70","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:09"
"-7.50","","-12.70","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:10"
"-7.50","","-12.70","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:11"
"-7.50","","-12.70","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:12"
"-7.50","","-12.70","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:13"
"-7.60","","-12.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:14"
"-7.60","","-12.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:15"
"-7.60","","-12.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:16"
"-7.60","","-12.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:17"
"-7.60","","-12.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:18"
"-7.60","","-12.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:19"
"-7.60","","-12.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:20"
"-7.60","","-12.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:21"
"-7.60","","-12.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:22"
"-7.60","","-12.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:23"
"-7.60","","-12.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:24"
"-7.60","","-12.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:25"
"-7.60","","-12.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:26"
"-7.70","","-12.90","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:27"
"-7.70","","-12.90","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:28"
"-7.70","","-12.90","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:29"
"-7.70","","-12.90","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:30"
"-7.70","","-12.90","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:31"
"-7.70","","-12.90","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:32"
"-7.70","","-12.90","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:33"
"-7.70","","-12.90","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:34"
"-7.70","","-12.90","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:35"
"-7.70","","-12.90","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 11:36"
"-7.70","","-12.90","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 11:37"
"-7.70","","-12.90","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 11:38"
"-7.80","","-13.00","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 11:39"
"-7.80","","-13.00","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 11:40"
"-7.80","","-13.00","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 11:41"
"-7.90","","-13.10","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 11:42"
"-7.90","","-13.10","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 11:43"
"-7.90","","-13.10","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 11:44"
"-7.90","","-13.10","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 11:45"
"-7.90","","-13.10","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 11:46"
"-7.90","","-13.10","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 11:47"
"-7.90","","-13.10","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 11:48"
"-7.90","","-13.10","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 11:49"
"-7.90","","-13.10","41","758","1011","","","","2.40","","SSW","Ясно","2025-12-15 11:50"
"-7.90","","-13.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:51"
"-7.90","","-13.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:52"
"-7.90","","-13.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:53"
"-7.90","","-13.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:54"
"-7.80","","-13.00","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:55"
"-7.80","","-13.00","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:56"
"-7.80","","-13.00","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:57"
"-7.80","","-13.00","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:58"
"-7.80","","-13.00","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 11:59"
"-7.80","","-13.00","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:00"
"-7.90","","-13.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:01"
"-7.90","","-13.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:02"
"-7.90","","-13.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:03"
"-7.90","","-13.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:04"
"-7.90","","-13.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:05"
"-7.90","","-13.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:06"
"-7.90","","-13.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:07"
"-7.90","","-13.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:08"
"-8.00","","-13.20","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:09"
"-8.00","","-13.20","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:10"
"-8.00","","-13.20","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:11"
"-8.00","","-13.20","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:12"
"-8.00","","-13.20","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:13"
"-8.00","","-13.20","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:14"
"-8.10","","-13.30","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:15"
"-8.10","","-13.30","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:16"
"-8.10","","-13.30","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:17"
"-8.10","","-13.30","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:18"
"-8.10","","-13.30","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:19"
"-8.10","","-13.30","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:20"
"-8.10","","-13.30","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:21"
"-8.10","","-13.30","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:22"
"-8.10","","-13.30","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:23"
"-8.20","","-13.40","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:24"
"-8.20","","-13.40","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:25"
"-8.20","","-13.40","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:26"
"-8.30","","-13.50","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:27"
"-8.30","","-13.50","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:28"
"-8.30","","-13.50","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:29"
"-8.30","","-13.50","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:30"
"-8.40","","-13.60","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:31"
"-8.40","","-13.60","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:32"
"-8.40","","-13.60","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:33"
"-8.40","","-13.60","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:34"
"-8.40","","-13.60","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:35"
"-8.40","","-13.60","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:36"
"-8.40","","-13.60","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:37"
"-8.40","","-13.60","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:38"
"-8.50","","-13.70","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:39"
"-8.50","","-13.70","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:40"
"-8.50","","-13.70","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:41"
"-8.50","","-13.70","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:42"
"-8.50","","-13.70","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:43"
"-8.60","","-13.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:44"
"-8.60","","-13.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:45"
"-8.60","","-13.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:46"
"-8.60","","-13.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:47"
"-8.60","","-13.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:48"
"-8.60","","-13.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:49"
"-8.60","","-13.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:50"
"-8.60","","-13.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:51"
"-8.60","","-13.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:52"
"-8.60","","-13.80","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:53"
"-8.70","","-13.90","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:54"
"-8.70","","-13.90","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:55"
"-8.70","","-13.90","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:56"
"-8.80","","-14.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:57"
"-8.80","","-14.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:58"
"-8.80","","-14.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 12:59"
"-8.80","","-14.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:00"
"-8.80","","-14.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:01"
"-8.80","","-14.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:02"
"-8.80","","-14.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:03"
"-8.80","","-14.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:04"
"-8.80","","-14.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:05"
"-8.80","","-14.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:06"
"-8.80","","-14.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:07"
"-8.80","","-14.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:08"
"-8.80","","-14.10","41","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:09"
"-8.80","","-14.00","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:10"
"-8.80","","-14.00","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:11"
"-8.90","","-14.10","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:12"
"-8.90","","-14.10","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:13"
"-8.90","","-14.10","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:14"
"-8.90","","-14.10","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:15"
"-8.90","","-14.10","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:16"
"-8.90","","-14.10","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:17"
"-8.90","","-14.10","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:18"
"-8.90","","-14.10","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:19"
"-8.90","","-14.10","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:20"
"-8.90","","-14.10","42","759","1012","","","","2.40","","SSW","Ясно","2025-12-15 13:21"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:22"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:23"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:24"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:25"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:26"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:27"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:28"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:29"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:30"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:31"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:32"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:33"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:34"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:35"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:36"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:37"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:38"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:39"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:40"
"-8.90","","-14.10","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:41"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:42"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:43"
