"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 04:59"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:00"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:01"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:02"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:03"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:04"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:05"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:06"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:07"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:08"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:09"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:10"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:11"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:12"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:13"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:14"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:15"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:16"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:17"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:18"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:19"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:20"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:21"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:22"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:23"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:24"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:25"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:26"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:27"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:28"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:29"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:30"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:31"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:32"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:33"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:34"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:35"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 05:36"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 05:37"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 05:38"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 05:39"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 05:40"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 05:41"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 05:42"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 05:43"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 05:44"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 05:45"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 05:46"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 05:47"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 05:48"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 05:49"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 05:50"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:51"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:52"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:53"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:54"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:55"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:56"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:57"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:58"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 05:59"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 06:00"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 06:01"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 06:02"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 06:03"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 06:04"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 06:05"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:06"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:07"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:08"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:09"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:10"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:11"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:12"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:13"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:14"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:15"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:16"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:17"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:18"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:19"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:20"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:21"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:22"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:23"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:24"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:25"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:26"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:27"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:28"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:29"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:30"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:31"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:32"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:33"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:34"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:35"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:36"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:37"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:38"
"2.20","","-1.90","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:39"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:40"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:41"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:42"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:43"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:44"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:45"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:46"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:47"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:48"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:49"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:50"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:51"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:52"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:53"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:54"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:55"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:56"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:57"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:58"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 06:59"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:00"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:01"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:02"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:03"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:04"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:05"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:06"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:07"
"2.30","","-1.80","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:08"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:09"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:10"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:11"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:12"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:13"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:14"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:15"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:16"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:17"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:18"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:19"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:20"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:21"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:22"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:23"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:24"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:25"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:26"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:27"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:28"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:29"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:30"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:31"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:32"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:33"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:34"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:35"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:36"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:37"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:38"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:39"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:40"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:41"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:42"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:43"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:44"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:45"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:46"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:47"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:48"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:49"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:50"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:51"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:52"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:53"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:54"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:55"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:56"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:57"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:58"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 07:59"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:00"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:01"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:02"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:03"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:04"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:05"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:06"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:07"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:08"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:09"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:10"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:11"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:12"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:13"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:14"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:15"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:16"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:17"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:18"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:19"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:20"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:21"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:22"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:23"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:24"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:25"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:26"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:27"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:28"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:29"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:30"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:31"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:32"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:33"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:34"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:35"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:36"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:37"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:38"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:39"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:40"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:41"
"2.20","","-1.90","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:42"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:43"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:44"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:45"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:46"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:47"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:48"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:49"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:50"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:51"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:52"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:53"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:54"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:55"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:56"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:57"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:58"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 08:59"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:00"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:01"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:02"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:03"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:04"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:05"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:06"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:07"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:08"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:09"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:10"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:11"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:12"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:13"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:14"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:15"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:16"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:17"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:18"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:19"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:20"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:21"
"2.30","","-1.80","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:22"
"2.40","","-1.70","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:23"
"2.40","","-1.70","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:24"
"2.40","","-1.70","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:25"
"2.40","","-1.70","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:26"
"2.40","","-1.70","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:27"
"2.50","","-1.60","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:28"
"2.50","","-1.60","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:29"
"2.50","","-1.60","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:30"
"2.50","","-1.60","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:31"
"2.50","","-1.60","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:32"
"2.50","","-1.60","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:33"
"2.50","","-1.60","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:34"
"2.50","","-1.60","49","770","1027","","","","1.80","","SW","Облачно","2025-12-01 09:35"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:36"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:37"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:38"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:39"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:40"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:41"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:42"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:43"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:44"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:45"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:46"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:47"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:48"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:49"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:50"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:51"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:52"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:53"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:54"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:55"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:56"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:57"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:58"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 09:59"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:00"
