"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-5.20","","-9.60","59","747","997","","","","1.60","","S","Небольшая облачность","2025-12-27 04:33"
"-5.20","","-9.50","59","747","997","","","","0.90","","S","Небольшая облачность","2025-12-27 04:34"
"-5.20","","-9.00","59","747","997","","","","1.40","","S","Небольшая облачность","2025-12-27 04:35"
"-5.20","","-9.40","59","748","998","","","","1.50","","S","Небольшая облачность","2025-12-27 04:36"
"-5.20","","-9.40","59","748","998","","","","1.50","","S","Небольшая облачность","2025-12-27 04:37"
"-5.20","","-8.90","59","748","998","","","","0.70","","S","Небольшая облачность","2025-12-27 04:38"
"-5.20","","-8.90","59","748","998","","","","0.70","","S","Небольшая облачность","2025-12-27 04:39"
"-5.20","","-8.70","59","748","998","","","","0.40","","S","Небольшая облачность","2025-12-27 04:40"
"-5.20","","-8.70","59","748","998","","","","0.40","","S","Переменная облачность","2025-12-27 04:41"
"-5.20","","-8.70","59","748","998","","","","0.60","","S","Переменная облачность","2025-12-27 04:42"
"-5.20","","-8.70","59","748","998","","","","0.60","","S","Переменная облачность","2025-12-27 04:43"
"-5.20","","-8.70","59","748","998","","","","0.40","","S","Переменная облачность","2025-12-27 04:44"
"-5.20","","-8.70","59","748","998","","","","0.40","","S","Переменная облачность","2025-12-27 04:45"
"-5.20","","-8.70","59","748","998","","","","0.40","","S","Переменная облачность","2025-12-27 04:46"
"-5.20","","-9.60","59","748","998","","","","1.70","","S","Переменная облачность","2025-12-27 04:47"
"-5.20","","-9.60","59","748","998","","","","1.00","","S","Переменная облачность","2025-12-27 04:48"
"-5.20","","-8.70","59","748","998","","","","0.60","","S","Переменная облачность","2025-12-27 04:49"
"-5.20","","-8.80","59","748","998","","","","0.50","","S","Переменная облачность","2025-12-27 04:50"
"-5.20","","-8.70","59","748","998","","","","0.00","","S","Переменная облачность","2025-12-27 04:51"
"-5.20","","-8.70","59","748","998","","","","0.00","","S","Переменная облачность","2025-12-27 04:52"
"-5.20","","-8.70","59","748","998","","","","1.20","","S","Переменная облачность","2025-12-27 04:53"
"-5.20","","-9.20","59","748","998","","","","1.20","","S","Переменная облачность","2025-12-27 04:54"
"-5.20","","-9.20","59","748","998","","","","0.40","","S","Переменная облачность","2025-12-27 04:55"
"-5.30","","-8.80","59","748","998","","","","0.40","","S","Переменная облачность","2025-12-27 04:56"
"-5.30","","-8.90","59","748","998","","","","0.60","","S","Переменная облачность","2025-12-27 04:57"
"-5.30","","-8.90","59","748","998","","","","0.60","","S","Переменная облачность","2025-12-27 04:58"
"-5.30","","-8.90","59","748","998","","","","0.90","","S","Переменная облачность","2025-12-27 04:59"
"-5.30","","-8.90","59","748","998","","","","0.50","","S","Переменная облачность","2025-12-27 05:00"
"-5.30","","-8.80","59","748","998","","","","0.50","","S","Переменная облачность","2025-12-27 05:01"
"-5.30","","-8.80","59","748","998","","","","0.50","","S","Переменная облачность","2025-12-27 05:02"
"-5.40","","-10.10","59","748","998","","","","2.20","","S","Переменная облачность","2025-12-27 05:03"
"-5.40","","-9.20","59","748","998","","","","0.60","","S","Переменная облачность","2025-12-27 05:04"
"-5.40","","-9.00","59","748","998","","","","0.60","","S","Переменная облачность","2025-12-27 05:05"
"-5.40","","-9.30","59","748","998","","","","1.00","","S","Переменная облачность","2025-12-27 05:06"
"-5.40","","-9.30","59","748","998","","","","1.20","","S","Переменная облачность","2025-12-27 05:07"
"-5.40","","-9.40","59","748","998","","","","1.20","","S","Переменная облачность","2025-12-27 05:08"
"-5.40","","-9.40","59","748","998","","","","1.10","","S","Переменная облачность","2025-12-27 05:09"
"-5.50","","-9.50","59","748","998","","","","1.10","","S","Переменная облачность","2025-12-27 05:10"
"-5.50","","-9.50","59","748","998","","","","1.10","","S","Переменная облачность","2025-12-27 05:11"
"-5.50","","-9.50","59","748","998","","","","1.80","","S","Переменная облачность","2025-12-27 05:12"
"-5.50","","-9.50","59","748","998","","","","1.80","","S","Переменная облачность","2025-12-27 05:13"
"-5.50","","-10.00","59","748","998","","","","1.30","","S","Переменная облачность","2025-12-27 05:14"
"-5.60","","-9.50","59","748","998","","","","1.00","","S","Переменная облачность","2025-12-27 05:15"
"-5.60","","-9.50","59","748","998","","","","0.40","","S","Переменная облачность","2025-12-27 05:16"
"-5.60","","-9.10","59","748","998","","","","0.50","","S","Переменная облачность","2025-12-27 05:17"
"-5.60","","-9.20","59","748","998","","","","1.00","","S","Переменная облачность","2025-12-27 05:18"
"-5.60","","-9.20","59","748","998","","","","1.00","","S","Переменная облачность","2025-12-27 05:19"
"-5.60","","-10.10","59","748","998","","","","1.90","","S","Переменная облачность","2025-12-27 05:20"
"-5.60","","-9.90","59","748","998","","","","1.60","","S","Переменная облачность","2025-12-27 05:21"
"-5.60","","-9.90","59","748","998","","","","0.70","","S","Переменная облачность","2025-12-27 05:22"
"-5.60","","-9.90","59","748","998","","","","0.70","","S","Переменная облачность","2025-12-27 05:23"
"-5.60","","-10.10","59","748","998","","","","1.90","","S","Переменная облачность","2025-12-27 05:24"
"-5.60","","-10.10","59","748","998","","","","1.90","","S","Переменная облачность","2025-12-27 05:25"
"-5.60","","-9.70","59","748","998","","","","1.20","","S","Переменная облачность","2025-12-27 05:26"
"-5.60","","-10.70","59","748","998","","","","2.70","","S","Переменная облачность","2025-12-27 05:27"
"-5.60","","-10.70","59","748","998","","","","1.60","","S","Переменная облачность","2025-12-27 05:28"
"-5.60","","-9.90","59","748","998","","","","1.60","","S","Переменная облачность","2025-12-27 05:29"
"-5.60","","-9.90","59","748","998","","","","1.60","","S","Переменная облачность","2025-12-27 05:30"
"-5.60","","-9.90","59","748","998","","","","1.60","","S","Переменная облачность","2025-12-27 05:31"
"-5.60","","-9.90","59","748","998","","","","1.60","","S","Переменная облачность","2025-12-27 05:32"
"-5.60","","-9.40","59","748","998","","","","0.90","","S","Переменная облачность","2025-12-27 05:33"
"-5.60","","-9.40","59","748","998","","","","0.90","","S","Переменная облачность","2025-12-27 05:34"
"-5.60","","-9.40","59","748","998","","","","2.50","","S","Переменная облачность","2025-12-27 05:35"
"-5.60","","-10.60","59","749","999","","","","2.50","","S","Переменная облачность","2025-12-27 05:36"
"-5.60","","-9.30","59","749","999","","","","0.70","","S","Переменная облачность","2025-12-27 05:37"
"-5.60","","-9.30","59","749","999","","","","0.70","","S","Переменная облачность","2025-12-27 05:38"
"-5.50","","-9.20","59","749","999","","","","1.20","","S","Переменная облачность","2025-12-27 05:39"
"-5.50","","-9.50","59","749","999","","","","1.20","","S","Переменная облачность","2025-12-27 05:40"
"-5.50","","-9.50","59","749","999","","","","1.20","","S","Переменная облачность","2025-12-27 05:41"
"-5.50","","-9.10","59","749","999","","","","0.60","","S","Переменная облачность","2025-12-27 05:42"
"-5.50","","-9.10","59","749","999","","","","2.10","","S","Переменная облачность","2025-12-27 05:43"
"-5.50","","-9.10","59","749","999","","","","2.10","","S","Переменная облачность","2025-12-27 05:44"
"-5.50","","-10.20","59","749","999","","","","1.50","","S","Переменная облачность","2025-12-27 05:45"
"-5.50","","-10.20","59","749","999","","","","1.50","","S","Переменная облачность","2025-12-27 05:46"
"-5.50","","-9.10","59","749","999","","","","0.60","","S","Переменная облачность","2025-12-27 05:47"
"-5.50","","-9.20","59","749","999","","","","0.70","","S","Переменная облачность","2025-12-27 05:48"
"-5.50","","-9.50","59","749","999","","","","2.50","","S","Переменная облачность","2025-12-27 05:49"
"-5.50","","-10.50","59","749","999","","","","2.50","","S","Переменная облачность","2025-12-27 05:50"
"-5.50","","-10.50","59","748","998","","","","2.50","","S","Переменная облачность","2025-12-27 05:51"
"-5.50","","-10.50","59","748","998","","","","2.50","","S","Переменная облачность","2025-12-27 05:52"
"-5.50","","-9.70","59","748","998","","","","1.40","","S","Переменная облачность","2025-12-27 05:53"
"-5.40","","-9.00","59","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-27 05:54"
"-5.40","","-9.00","59","748","998","","","","1.10","","SSW","Переменная облачность","2025-12-27 05:55"
"-5.40","","-9.40","59","748","998","","","","1.10","","SSW","Облачно","2025-12-27 05:56"
"-5.30","","-9.30","59","748","998","","","","0.50","","SSW","Облачно","2025-12-27 05:57"
"-5.30","","-9.50","59","748","998","","","","1.50","","SSW","Облачно","2025-12-27 05:58"
"-5.30","","-9.50","59","748","998","","","","1.50","","SSW","Облачно","2025-12-27 05:59"
"-5.30","","-9.50","59","748","998","","","","1.30","","SSW","Облачно","2025-12-27 06:00"
"-5.30","","-9.50","59","748","998","","","","0.90","","SSW","Облачно","2025-12-27 06:01"
"-5.30","","-9.50","59","748","998","","","","0.90","","SSW","Облачно","2025-12-27 06:02"
"-5.30","","-10.50","59","748","998","","","","2.80","","SSW","Облачно","2025-12-27 06:03"
"-5.30","","-10.30","59","748","998","","","","2.60","","SSW","Облачно","2025-12-27 06:04"
"-5.30","","-10.30","59","748","998","","","","2.60","","SSW","Облачно","2025-12-27 06:05"
"-5.30","","-10.30","59","748","998","","","","2.60","","SSW","Небольшая облачность","2025-12-27 06:06"
"-5.30","","-10.30","59","748","998","","","","1.90","","SSW","Небольшая облачность","2025-12-27 06:07"
"-5.30","","-10.30","59","748","998","","","","1.90","","SSW","Небольшая облачность","2025-12-27 06:08"
"-5.30","","-9.80","59","748","998","","","","1.90","","SSW","Небольшая облачность","2025-12-27 06:09"
"-5.30","","-9.80","59","748","998","","","","1.90","","SSW","Небольшая облачность","2025-12-27 06:10"
"-5.40","","-9.90","59","748","998","","","","1.90","","SSW","Небольшая облачность","2025-12-27 06:11"
"-5.40","","-9.90","59","748","998","","","","1.90","","SSW","Небольшая облачность","2025-12-27 06:12"
"-5.40","","-9.90","59","748","998","","","","1.90","","SSW","Небольшая облачность","2025-12-27 06:13"
"-5.40","","-9.90","59","748","998","","","","1.70","","SSW","Небольшая облачность","2025-12-27 06:14"
"-5.40","","-9.80","59","748","998","","","","1.70","","SSW","Небольшая облачность","2025-12-27 06:15"
"-5.40","","-9.80","59","748","998","","","","1.70","","SSW","Небольшая облачность","2025-12-27 06:16"
"-5.40","","-9.80","59","748","998","","","","1.70","","SSW","Небольшая облачность","2025-12-27 06:17"
"-5.20","","-9.60","59","748","998","","","","1.70","","SSW","Небольшая облачность","2025-12-27 06:18"
"-5.20","","-9.60","59","748","998","","","","1.70","","SSW","Небольшая облачность","2025-12-27 06:19"
"-5.30","","-9.70","59","748","998","","","","1.70","","SSW","Небольшая облачность","2025-12-27 06:20"
"-5.30","","-9.70","59","748","998","","","","1.70","","SSW","Небольшая облачность","2025-12-27 06:21"
"-5.30","","-9.70","59","749","999","","","","1.70","","SSW","Небольшая облачность","2025-12-27 06:22"
"-5.20","","-9.60","59","749","999","","","","1.70","","SSW","Небольшая облачность","2025-12-27 06:23"
"-5.20","","-9.60","59","749","999","","","","1.70","","SSW","Небольшая облачность","2025-12-27 06:24"
"-5.20","","-9.60","59","749","999","","","","1.70","","SSW","Небольшая облачность","2025-12-27 06:25"
"-5.20","","-9.60","59","749","999","","","","0.60","","SSW","Небольшая облачность","2025-12-27 06:26"
"-5.20","","-9.60","59","749","999","","","","0.60","","SSW","Небольшая облачность","2025-12-27 06:27"
"-5.20","","-9.60","59","749","999","","","","0.60","","SSW","Небольшая облачность","2025-12-27 06:28"
"-5.20","","-9.60","59","749","999","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:29"
"-5.10","","-9.30","59","749","999","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:30"
"-5.10","","-9.30","59","749","999","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:31"
"-5.10","","-9.30","59","749","999","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:32"
"-5.10","","-9.30","59","749","999","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:33"
"-5.10","","-9.30","59","749","999","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:34"
"-5.10","","-9.30","59","749","999","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:35"
"-5.00","","-9.20","59","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:36"
"-5.00","","-9.20","59","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:37"
"-5.00","","-9.20","59","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:38"
"-5.00","","-9.20","59","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:39"
"-5.00","","-9.20","59","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:40"
"-5.00","","-9.20","59","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:41"
"-4.90","","-9.10","59","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:42"
"-4.90","","-9.10","59","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:43"
"-4.90","","-9.10","59","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:44"
"-4.90","","-9.10","59","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:45"
"-4.90","","-9.10","59","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:46"
"-4.90","","-9.10","59","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:47"
"-4.80","","-8.90","59","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:48"
"-4.80","","-8.90","59","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:49"
"-4.80","","-8.90","59","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:50"
"-4.80","","-8.90","59","748","998","","","","1.40","","SSW","Небольшая облачность","2025-12-27 06:51"
"-4.90","","-9.10","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 06:52"
"-4.90","","-9.80","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 06:53"
"-4.90","","-9.80","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 06:54"
"-4.90","","-9.80","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 06:55"
"-4.90","","-9.80","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 06:56"
"-4.90","","-9.80","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 06:57"
"-4.90","","-9.80","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 06:58"
"-4.80","","-9.70","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 06:59"
"-4.80","","-9.70","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:00"
"-4.80","","-9.70","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:01"
"-4.70","","-9.60","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:02"
"-4.70","","-9.60","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:03"
"-4.70","","-9.60","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:04"
"-4.70","","-9.60","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:05"
"-4.70","","-9.60","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:06"
"-4.70","","-9.60","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:07"
"-4.70","","-9.60","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:08"
"-4.70","","-9.60","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:09"
"-4.60","","-9.50","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:10"
"-4.60","","-9.50","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:11"
"-4.60","","-9.50","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:12"
"-4.60","","-9.50","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:13"
"-4.60","","-9.50","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:14"
"-4.60","","-9.50","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:15"
"-4.50","","-9.40","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:16"
"-4.50","","-9.40","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:17"
"-4.50","","-9.40","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:18"
"-4.50","","-9.40","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:19"
"-4.50","","-9.40","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:20"
"-4.50","","-9.40","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:21"
"-4.50","","-9.40","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:22"
"-4.50","","-9.40","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:23"
"-4.50","","-9.40","59","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:24"
"-4.50","","-9.40","58","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:25"
"-4.60","","-9.50","58","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:26"
"-4.60","","-9.50","58","749","999","","","","2.50","","SSW","Небольшая облачность","2025-12-27 07:27"
"-4.50","","-9.30","58","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:28"
"-4.60","","-9.40","58","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:29"
"-4.60","","-9.40","58","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:30"
"-4.60","","-9.40","58","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:31"
"-4.60","","-9.40","58","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:32"
"-4.60","","-9.40","58","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:33"
"-4.60","","-9.40","58","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:34"
"-4.60","","-9.40","58","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:35"
"-4.60","","-9.40","58","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:36"
"-4.60","","-9.50","57","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:37"
"-4.60","","-9.50","57","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:38"
"-4.60","","-9.50","57","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:39"
"-4.60","","-9.50","57","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:40"
"-4.60","","-9.50","57","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:41"
"-4.60","","-9.50","57","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:42"
"-4.60","","-9.50","57","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:43"
"-4.60","","-9.50","57","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:44"
"-4.60","","-9.50","57","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:45"
"-4.60","","-9.50","57","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-27 07:46"
"-4.60","","-9.30","57","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-27 07:47"
"-4.60","","-9.30","57","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-27 07:48"
"-4.50","","-9.20","57","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-27 07:49"
"-4.50","","-9.20","57","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-27 07:50"
"-4.50","","-9.20","57","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-27 07:51"
"-4.50","","-9.20","57","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-27 07:52"
"-4.50","","-9.20","57","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-27 07:53"
"-4.50","","-9.20","57","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-27 07:54"
"-4.50","","-9.20","57","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-27 07:55"
"-4.50","","-9.20","57","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-27 07:56"
"-4.40","","-9.10","57","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-27 07:57"
"-4.40","","-9.10","57","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-27 07:58"
"-4.40","","-9.10","57","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-27 07:59"
"-4.40","","-9.10","57","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-27 08:00"
"-4.40","","-9.10","57","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-27 08:01"
"-4.40","","-9.10","57","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-27 08:02"
"-4.30","","-9.00","57","749","999","","","","2.20","","SSW","Небольшая облачность","2025-12-27 08:03"
"-4.30","","-9.00","57","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-27 08:04"
"-4.30","","-8.50","57","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-27 08:05"
"-4.30","","-8.50","57","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-27 08:06"
"-4.20","","-8.40","57","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-27 08:07"
"-4.20","","-8.40","57","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-27 08:08"
"-4.20","","-8.40","57","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-27 08:09"
"-4.20","","-8.40","57","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-27 08:10"
"-4.20","","-8.40","57","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-27 08:11"
"-4.20","","-8.40","57","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-27 08:12"
"-4.10","","-8.30","57","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-27 08:13"
"-4.10","","-8.30","57","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-27 08:14"
"-4.10","","-8.30","57","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-27 08:15"
"-4.00","","-8.20","57","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-27 08:16"
"-4.00","","-8.20","57","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-27 08:17"
"-4.00","","-8.20","57","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-27 08:18"
"-3.90","","-8.10","57","749","999","","","","1.50","","SSW","Небольшая облачность","2025-12-27 08:19"
"-3.90","","-7.80","57","749","999","","","","1.10","","SSW","Небольшая облачность","2025-12-27 08:20"
"-3.80","","-7.70","57","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 08:21"
"-3.80","","-7.70","57","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 08:22"
"-3.80","","-7.70","57","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 08:23"
"-3.80","","-7.80","57","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 08:24"
"-3.80","","-7.80","57","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 08:25"
"-3.80","","-7.80","57","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 08:26"
"-3.80","","-7.80","57","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 08:27"
"-3.80","","-7.80","57","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 08:28"
"-3.80","","-7.90","56","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 08:29"
"-3.80","","-7.90","56","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 08:30"
"-3.80","","-7.90","56","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 08:31"
"-3.80","","-8.80","56","748","998","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:32"
"-3.80","","-8.80","56","748","998","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:33"
"-3.80","","-8.80","56","748","998","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:34"
"-3.80","","-8.80","56","748","998","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:35"
"-3.80","","-8.80","56","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:36"
"-3.80","","-8.80","56","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:37"
"-3.80","","-8.80","56","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:38"
"-3.80","","-8.80","56","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:39"
"-3.80","","-8.80","56","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:40"
"-3.80","","-8.80","56","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:41"
"-3.80","","-8.80","56","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:42"
"-3.80","","-8.80","56","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:43"
"-3.80","","-8.80","56","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:44"
"-3.80","","-8.80","56","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:45"
"-3.90","","-8.90","56","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:46"
"-3.90","","-8.90","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:47"
"-3.90","","-8.90","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:48"
"-3.90","","-8.90","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:49"
"-3.90","","-8.90","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:50"
"-3.90","","-8.90","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:51"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:52"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:53"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:54"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:55"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:56"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:57"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:58"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 08:59"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 09:00"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 09:01"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 09:02"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 09:03"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 09:04"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-27 09:05"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:06"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:07"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:08"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:09"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:10"
