"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-1.60","","-5.40","68","744","992","","","","1.50","","SSE","Небольшая облачность","2025-12-30 09:07"
"-1.60","","-5.30","68","744","992","","","","1.30","","SSE","Небольшая облачность","2025-12-30 09:08"
"-1.60","","-5.30","68","744","992","","","","1.10","","SSE","Небольшая облачность","2025-12-30 09:09"
"-1.60","","-5.20","68","744","992","","","","1.20","","SSE","Небольшая облачность","2025-12-30 09:10"
"-1.60","","-5.40","68","744","992","","","","1.40","","SSE","Небольшая облачность","2025-12-30 09:11"
"-1.60","","-5.40","68","744","992","","","","1.40","","SSE","Небольшая облачность","2025-12-30 09:12"
"-1.60","","-5.40","68","744","992","","","","0.60","","SSE","Небольшая облачность","2025-12-30 09:13"
"-1.60","","-4.80","68","744","992","","","","0.60","","SSE","Небольшая облачность","2025-12-30 09:14"
"-1.50","","-4.70","68","744","992","","","","0.70","","SSE","Небольшая облачность","2025-12-30 09:15"
"-1.50","","-4.70","68","744","992","","","","0.70","","SSE","Небольшая облачность","2025-12-30 09:16"
"-1.50","","-5.10","68","744","992","","","","1.20","","SSE","Небольшая облачность","2025-12-30 09:17"
"-1.50","","-5.10","68","744","992","","","","1.20","","SSE","Небольшая облачность","2025-12-30 09:18"
"-1.50","","-5.10","68","744","992","","","","1.20","","SSE","Небольшая облачность","2025-12-30 09:19"
"-1.50","","-4.90","68","744","992","","","","0.90","","SSE","Небольшая облачность","2025-12-30 09:20"
"-1.50","","-4.90","67","744","992","","","","0.90","","SSE","Небольшая облачность","2025-12-30 09:21"
"-1.50","","-5.40","67","744","992","","","","1.60","","SSE","Небольшая облачность","2025-12-30 09:22"
"-1.50","","-5.40","67","744","992","","","","1.60","","SSE","Небольшая облачность","2025-12-30 09:23"
"-1.60","","-5.90","67","744","992","","","","2.20","","SSE","Небольшая облачность","2025-12-30 09:24"
"-1.60","","-5.90","67","744","992","","","","2.20","","SSE","Небольшая облачность","2025-12-30 09:25"
"-1.60","","-5.90","67","744","992","","","","1.90","","SSE","Небольшая облачность","2025-12-30 09:26"
"-1.60","","-5.90","67","744","992","","","","1.50","","SSE","Небольшая облачность","2025-12-30 09:27"
"-1.60","","-5.90","67","744","992","","","","1.00","","SSE","Небольшая облачность","2025-12-30 09:28"
"-1.50","","-5.00","67","744","992","","","","1.50","","SSE","Небольшая облачность","2025-12-30 09:29"
"-1.50","","-5.30","67","744","992","","","","1.50","","SSE","Небольшая облачность","2025-12-30 09:30"
"-1.50","","-5.40","67","744","992","","","","1.60","","SSE","Небольшая облачность","2025-12-30 09:31"
"-1.60","","-5.50","67","744","992","","","","1.40","","SSE","Небольшая облачность","2025-12-30 09:32"
"-1.60","","-5.40","66","744","992","","","","1.40","","SSE","Небольшая облачность","2025-12-30 09:33"
"-1.60","","-5.80","66","744","992","","","","2.00","","SSE","Небольшая облачность","2025-12-30 09:34"
"-1.60","","-5.80","66","744","992","","","","1.40","","SSE","Небольшая облачность","2025-12-30 09:35"
"-1.60","","-6.20","66","744","992","","","","2.60","","SSE","Переменная облачность","2025-12-30 09:36"
"-1.60","","-6.20","66","744","992","","","","2.50","","S","Переменная облачность","2025-12-30 09:37"
"-1.60","","-6.20","66","744","992","","","","2.50","","S","Переменная облачность","2025-12-30 09:38"
"-1.60","","-6.20","66","744","992","","","","2.50","","S","Переменная облачность","2025-12-30 09:39"
"-1.60","","-6.30","66","744","992","","","","2.70","","S","Переменная облачность","2025-12-30 09:40"
"-1.60","","-6.30","66","744","992","","","","2.70","","S","Переменная облачность","2025-12-30 09:41"
"-1.70","","-6.40","66","744","992","","","","2.70","","S","Переменная облачность","2025-12-30 09:42"
"-1.70","","-6.40","65","744","992","","","","2.70","","S","Переменная облачность","2025-12-30 09:43"
"-1.70","","-6.00","65","744","992","","","","2.10","","S","Переменная облачность","2025-12-30 09:44"
"-1.70","","-6.00","65","744","992","","","","2.10","","S","Переменная облачность","2025-12-30 09:45"
"-1.70","","-5.80","65","744","992","","","","1.80","","S","Переменная облачность","2025-12-30 09:46"
"-1.70","","-5.90","65","744","992","","","","2.00","","S","Переменная облачность","2025-12-30 09:47"
"-1.70","","-5.90","65","744","992","","","","2.00","","S","Переменная облачность","2025-12-30 09:48"
"-1.70","","-6.30","65","744","992","","","","2.50","","S","Переменная облачность","2025-12-30 09:49"
"-1.70","","-6.30","65","744","992","","","","1.60","","S","Переменная облачность","2025-12-30 09:50"
"-1.70","","-5.70","65","743","991","","","","1.60","","S","Переменная облачность","2025-12-30 09:51"
"-1.70","","-5.70","65","743","991","","","","1.60","","S","Переменная облачность","2025-12-30 09:52"
"-1.70","","-5.70","65","743","991","","","","1.60","","S","Переменная облачность","2025-12-30 09:53"
"-1.70","","-5.70","65","743","991","","","","1.30","","S","Переменная облачность","2025-12-30 09:54"
"-1.70","","-5.70","65","743","991","","","","2.50","","S","Переменная облачность","2025-12-30 09:55"
"-1.70","","-6.30","65","743","991","","","","2.40","","S","Переменная облачность","2025-12-30 09:56"
"-1.70","","-6.20","64","743","991","","","","2.40","","S","Переменная облачность","2025-12-30 09:57"
"-1.70","","-5.40","65","743","991","","","","1.20","","S","Переменная облачность","2025-12-30 09:58"
"-1.70","","-5.80","64","743","991","","","","1.80","","S","Переменная облачность","2025-12-30 09:59"
"-1.70","","-5.50","64","743","991","","","","1.30","","S","Переменная облачность","2025-12-30 10:00"
"-1.70","","-5.30","64","743","991","","","","1.10","","S","Переменная облачность","2025-12-30 10:01"
"-1.70","","-5.30","64","743","991","","","","1.10","","S","Переменная облачность","2025-12-30 10:02"
"-1.70","","-5.90","64","743","991","","","","1.90","","S","Переменная облачность","2025-12-30 10:03"
"-1.70","","-5.90","64","743","991","","","","2.10","","S","Переменная облачность","2025-12-30 10:04"
"-1.70","","-6.00","64","743","991","","","","2.10","","S","Переменная облачность","2025-12-30 10:05"
"-1.70","","-7.30","64","743","991","","","","3.90","","S","Переменная облачность","2025-12-30 10:06"
"-1.70","","-7.30","64","743","991","","","","3.90","","S","Переменная облачность","2025-12-30 10:07"
"-1.80","","-7.40","64","743","991","","","","3.90","","S","Переменная облачность","2025-12-30 10:08"
"-1.70","","-5.90","64","743","991","","","","1.90","","S","Переменная облачность","2025-12-30 10:09"
"-1.70","","-5.90","64","743","991","","","","1.90","","S","Переменная облачность","2025-12-30 10:10"
"-1.80","","-6.00","64","743","991","","","","1.90","","S","Переменная облачность","2025-12-30 10:11"
"-1.80","","-6.00","64","743","991","","","","1.90","","S","Переменная облачность","2025-12-30 10:12"
"-1.80","","-6.00","64","743","991","","","","2.60","","S","Переменная облачность","2025-12-30 10:13"
"-1.80","","-5.30","63","743","991","","","","0.90","","S","Переменная облачность","2025-12-30 10:14"
"-1.80","","-5.30","63","743","991","","","","1.30","","S","Переменная облачность","2025-12-30 10:15"
"-1.70","","-5.50","64","743","991","","","","1.30","","S","Переменная облачность","2025-12-30 10:16"
"-1.80","","-5.70","63","743","991","","","","1.40","","S","Переменная облачность","2025-12-30 10:17"
"-1.80","","-6.10","63","743","991","","","","1.10","","S","Переменная облачность","2025-12-30 10:18"
"-1.80","","-5.50","63","743","991","","","","1.10","","S","Переменная облачность","2025-12-30 10:19"
"-1.70","","-5.30","63","743","991","","","","1.10","","S","Переменная облачность","2025-12-30 10:20"
"-1.80","","-5.50","63","744","992","","","","2.50","","S","Переменная облачность","2025-12-30 10:21"
"-1.80","","-6.40","63","744","992","","","","1.40","","S","Переменная облачность","2025-12-30 10:22"
"-1.90","","-5.80","63","744","992","","","","1.20","","S","Переменная облачность","2025-12-30 10:23"
"-1.90","","-5.80","63","744","992","","","","1.20","","S","Переменная облачность","2025-12-30 10:24"
"-1.90","","-5.70","62","744","992","","","","2.90","","S","Переменная облачность","2025-12-30 10:25"
"-1.90","","-5.70","62","744","992","","","","2.90","","S","Переменная облачность","2025-12-30 10:26"
"-2.00","","-6.90","62","744","992","","","","2.90","","S","Переменная облачность","2025-12-30 10:27"
"-2.00","","-6.90","62","744","992","","","","2.90","","S","Переменная облачность","2025-12-30 10:28"
"-2.00","","-6.90","62","744","992","","","","3.30","","S","Переменная облачность","2025-12-30 10:29"
"-1.90","","-5.90","62","744","992","","","","1.50","","S","Переменная облачность","2025-12-30 10:30"
"-1.90","","-5.90","62","744","992","","","","1.50","","S","Переменная облачность","2025-12-30 10:31"
"-2.00","","-7.20","62","744","992","","","","3.20","","S","Переменная облачность","2025-12-30 10:32"
"-2.00","","-6.00","62","744","992","","","","1.10","","S","Переменная облачность","2025-12-30 10:33"
"-2.00","","-6.00","62","744","992","","","","1.10","","S","Переменная облачность","2025-12-30 10:34"
"-2.00","","-6.00","62","744","992","","","","1.10","","S","Переменная облачность","2025-12-30 10:35"
"-1.90","","-5.60","62","744","992","","","","2.10","","S","Переменная облачность","2025-12-30 10:36"
"-1.90","","-5.60","62","744","992","","","","2.10","","S","Переменная облачность","2025-12-30 10:37"
"-1.90","","-5.40","62","744","992","","","","1.00","","S","Переменная облачность","2025-12-30 10:38"
"-1.90","","-5.50","62","744","992","","","","1.00","","S","Переменная облачность","2025-12-30 10:39"
"-2.00","","-6.20","62","744","992","","","","1.70","","S","Переменная облачность","2025-12-30 10:40"
"-2.00","","-6.10","62","744","992","","","","1.70","","S","Переменная облачность","2025-12-30 10:41"
"-2.00","","-6.10","62","744","992","","","","1.70","","S","Переменная облачность","2025-12-30 10:42"
"-2.00","","-6.10","62","744","992","","","","1.80","","S","Переменная облачность","2025-12-30 10:43"
"-2.00","","-6.00","62","744","992","","","","1.50","","S","Переменная облачность","2025-12-30 10:44"
"-2.10","","-6.10","62","744","992","","","","2.70","","S","Переменная облачность","2025-12-30 10:45"
"-2.10","","-6.90","61","744","992","","","","2.70","","S","Переменная облачность","2025-12-30 10:46"
"-2.10","","-6.90","61","744","992","","","","2.70","","S","Переменная облачность","2025-12-30 10:47"
"-2.20","","-6.90","61","744","992","","","","2.50","","S","Переменная облачность","2025-12-30 10:48"
"-2.20","","-6.90","61","744","992","","","","2.50","","S","Переменная облачность","2025-12-30 10:49"
"-2.20","","-6.90","61","744","992","","","","2.50","","S","Переменная облачность","2025-12-30 10:50"
"-2.20","","-7.10","61","744","992","","","","2.80","","S","Переменная облачность","2025-12-30 10:51"
"-2.20","","-7.10","61","744","992","","","","2.80","","S","Переменная облачность","2025-12-30 10:52"
"-2.20","","-7.10","61","744","992","","","","2.10","","S","Переменная облачность","2025-12-30 10:53"
"-2.10","","-5.80","61","744","992","","","","1.10","","S","Переменная облачность","2025-12-30 10:54"
"-2.10","","-5.80","61","744","992","","","","0.70","","S","Переменная облачность","2025-12-30 10:55"
"-2.10","","-5.50","62","744","992","","","","0.70","","S","Переменная облачность","2025-12-30 10:56"
"-2.10","","-5.50","62","744","992","","","","0.70","","S","Переменная облачность","2025-12-30 10:57"
"-2.10","","-5.50","62","744","992","","","","2.00","","S","Переменная облачность","2025-12-30 10:58"
"-2.10","","-6.40","62","744","992","","","","2.00","","S","Переменная облачность","2025-12-30 10:59"
"-2.10","","-5.90","62","744","992","","","","1.30","","S","Переменная облачность","2025-12-30 11:00"
"-2.00","","-5.80","62","744","992","","","","1.30","","S","Переменная облачность","2025-12-30 11:01"
"-2.10","","-6.10","62","744","992","","","","1.60","","S","Переменная облачность","2025-12-30 11:02"
"-2.10","","-6.70","62","744","992","","","","2.40","","S","Переменная облачность","2025-12-30 11:03"
"-2.10","","-6.70","62","744","992","","","","1.60","","S","Переменная облачность","2025-12-30 11:04"
"-2.10","","-6.70","62","744","992","","","","0.70","","S","Переменная облачность","2025-12-30 11:05"
"-2.00","","-5.40","61","744","992","","","","1.20","","S","Переменная облачность","2025-12-30 11:06"
"-2.00","","-5.40","61","744","992","","","","1.20","","S","Переменная облачность","2025-12-30 11:07"
"-2.00","","-5.80","62","744","992","","","","2.20","","S","Переменная облачность","2025-12-30 11:08"
"-2.00","","-6.20","61","744","992","","","","1.90","","S","Переменная облачность","2025-12-30 11:09"
"-2.10","","-6.40","61","744","992","","","","1.90","","S","Переменная облачность","2025-12-30 11:10"
"-2.10","","-6.40","61","744","992","","","","1.90","","S","Переменная облачность","2025-12-30 11:11"
"-2.00","","-6.30","61","744","992","","","","1.90","","S","Переменная облачность","2025-12-30 11:12"
"-2.00","","-6.00","61","744","992","","","","1.50","","S","Переменная облачность","2025-12-30 11:13"
"-2.00","","-6.00","62","744","992","","","","1.50","","S","Переменная облачность","2025-12-30 11:14"
"-1.90","","-5.90","62","744","992","","","","1.60","","S","Переменная облачность","2025-12-30 11:15"
"-1.90","","-5.90","62","744","992","","","","1.60","","S","Переменная облачность","2025-12-30 11:16"
"-1.90","","-5.60","62","744","992","","","","1.10","","S","Переменная облачность","2025-12-30 11:17"
"-1.90","","-6.10","62","744","992","","","","1.80","","S","Переменная облачность","2025-12-30 11:18"
"-1.90","","-6.10","62","744","992","","","","1.80","","S","Переменная облачность","2025-12-30 11:19"
"-1.90","","-5.80","62","744","992","","","","1.40","","S","Переменная облачность","2025-12-30 11:20"
"-1.90","","-5.80","62","744","992","","","","1.40","","S","Переменная облачность","2025-12-30 11:21"
"-1.90","","-5.70","61","743","991","","","","1.30","","S","Переменная облачность","2025-12-30 11:22"
"-1.90","","-5.70","61","743","991","","","","1.30","","S","Переменная облачность","2025-12-30 11:23"
"-2.00","","-7.00","61","743","991","","","","2.90","","S","Переменная облачность","2025-12-30 11:24"
"-2.00","","-7.00","61","743","991","","","","2.90","","S","Переменная облачность","2025-12-30 11:25"
"-2.00","","-6.90","61","743","991","","","","2.80","","S","Переменная облачность","2025-12-30 11:26"
"-2.00","","-6.90","61","743","991","","","","2.10","","S","Переменная облачность","2025-12-30 11:27"
"-2.00","","-6.90","61","743","991","","","","3.10","","S","Переменная облачность","2025-12-30 11:28"
"-2.00","","-6.90","61","743","991","","","","3.10","","S","Переменная облачность","2025-12-30 11:29"
"-2.10","","-7.40","60","743","991","","","","3.30","","S","Переменная облачность","2025-12-30 11:30"
"-2.10","","-7.40","60","743","991","","","","2.40","","S","Переменная облачность","2025-12-30 11:31"
"-2.10","","-6.70","60","743","991","","","","2.40","","S","Переменная облачность","2025-12-30 11:32"
"-2.10","","-6.70","60","743","991","","","","1.60","","S","Переменная облачность","2025-12-30 11:33"
"-2.10","","-6.40","60","743","991","","","","1.90","","S","Переменная облачность","2025-12-30 11:34"
"-2.10","","-6.30","60","743","991","","","","1.80","","S","Переменная облачность","2025-12-30 11:35"
"-2.10","","-5.70","60","744","992","","","","0.90","","S","Переменная облачность","2025-12-30 11:36"
"-2.10","","-5.70","60","744","992","","","","0.90","","S","Переменная облачность","2025-12-30 11:37"
"-2.10","","-6.00","60","744","992","","","","1.40","","S","Переменная облачность","2025-12-30 11:38"
"-2.20","","-6.90","60","744","992","","","","2.50","","S","Переменная облачность","2025-12-30 11:39"
"-2.20","","-6.90","60","744","992","","","","2.50","","S","Переменная облачность","2025-12-30 11:40"
"-2.20","","-6.60","59","744","992","","","","2.00","","S","Переменная облачность","2025-12-30 11:41"
"-2.20","","-6.60","59","744","992","","","","0.70","","S","Переменная облачность","2025-12-30 11:42"
"-2.20","","-6.00","59","744","992","","","","1.10","","S","Переменная облачность","2025-12-30 11:43"
"-2.20","","-6.00","59","744","992","","","","1.10","","S","Переменная облачность","2025-12-30 11:44"
"-2.20","","-6.00","59","744","992","","","","1.20","","S","Переменная облачность","2025-12-30 11:45"
"-2.20","","-6.00","59","744","992","","","","1.90","","S","Переменная облачность","2025-12-30 11:46"
"-2.20","","-5.80","59","744","992","","","","0.90","","S","Переменная облачность","2025-12-30 11:47"
"-2.20","","-5.80","59","744","992","","","","0.90","","S","Переменная облачность","2025-12-30 11:48"
"-2.20","","-5.80","59","744","992","","","","0.90","","S","Переменная облачность","2025-12-30 11:49"
"-2.20","","-6.00","59","744","992","","","","1.10","","S","Переменная облачность","2025-12-30 11:50"
"-2.20","","-6.20","59","744","992","","","","1.50","","S","Переменная облачность","2025-12-30 11:51"
"-2.20","","-6.20","59","744","992","","","","1.50","","S","Переменная облачность","2025-12-30 11:52"
"-2.20","","-6.20","59","744","992","","","","1.50","","S","Переменная облачность","2025-12-30 11:53"
"-2.20","","-6.20","59","744","992","","","","1.50","","S","Переменная облачность","2025-12-30 11:54"
"-2.20","","-6.00","59","744","992","","","","1.10","","S","Переменная облачность","2025-12-30 11:55"
"-2.20","","-6.70","59","744","992","","","","2.20","","S","Переменная облачность","2025-12-30 11:56"
"-2.20","","-6.20","59","744","992","","","","1.40","","S","Переменная облачность","2025-12-30 11:57"
"-2.20","","-6.40","59","744","992","","","","1.70","","S","Переменная облачность","2025-12-30 11:58"
"-2.20","","-6.40","59","744","992","","","","1.70","","S","Переменная облачность","2025-12-30 11:59"
"-2.20","","-6.40","59","744","992","","","","2.90","","S","Переменная облачность","2025-12-30 12:00"
"-2.20","","-6.40","59","744","992","","","","2.20","","S","Переменная облачность","2025-12-30 12:01"
"-2.20","","-6.70","58","744","992","","","","1.80","","S","Переменная облачность","2025-12-30 12:02"
"-2.20","","-6.50","58","744","992","","","","1.80","","S","Переменная облачность","2025-12-30 12:03"
"-2.20","","-6.50","58","744","992","","","","1.80","","S","Переменная облачность","2025-12-30 12:04"
"-2.20","","-6.30","58","744","992","","","","1.50","","S","Переменная облачность","2025-12-30 12:05"
"-2.20","","-6.30","58","743","991","","","","1.40","","S","Небольшая облачность","2025-12-30 12:06"
"-2.20","","-6.50","58","743","991","","","","1.90","","S","Небольшая облачность","2025-12-30 12:07"
"-2.20","","-6.50","58","743","991","","","","1.90","","S","Небольшая облачность","2025-12-30 12:08"
"-2.20","","-5.80","58","743","991","","","","0.90","","S","Небольшая облачность","2025-12-30 12:09"
"-2.10","","-6.00","58","743","991","","","","1.30","","S","Небольшая облачность","2025-12-30 12:10"
"-2.10","","-6.00","58","743","991","","","","1.30","","S","Небольшая облачность","2025-12-30 12:11"
"-2.20","","-6.00","58","743","991","","","","1.20","","S","Небольшая облачность","2025-12-30 12:12"
"-2.20","","-6.00","58","743","991","","","","1.20","","S","Небольшая облачность","2025-12-30 12:13"
"-2.20","","-6.00","58","743","991","","","","1.10","","S","Небольшая облачность","2025-12-30 12:14"
"-2.20","","-6.40","58","743","991","","","","1.70","","S","Небольшая облачность","2025-12-30 12:15"
"-2.20","","-6.40","58","743","991","","","","1.70","","S","Небольшая облачность","2025-12-30 12:16"
"-2.20","","-6.40","58","743","991","","","","1.90","","S","Небольшая облачность","2025-12-30 12:17"
"-2.20","","-6.40","58","743","991","","","","1.40","","S","Небольшая облачность","2025-12-30 12:18"
"-2.30","","-6.40","57","743","991","","","","1.50","","S","Небольшая облачность","2025-12-30 12:19"
"-2.40","","-6.50","57","743","991","","","","1.50","","S","Небольшая облачность","2025-12-30 12:20"
"-2.40","","-6.50","57","744","992","","","","1.00","","S","Небольшая облачность","2025-12-30 12:21"
"-2.30","","-6.10","57","744","992","","","","1.10","","S","Небольшая облачность","2025-12-30 12:22"
"-2.30","","-6.10","57","744","992","","","","2.20","","S","Небольшая облачность","2025-12-30 12:23"
"-2.40","","-6.90","57","744","992","","","","2.10","","S","Небольшая облачность","2025-12-30 12:24"
"-2.40","","-6.80","57","744","992","","","","2.00","","S","Небольшая облачность","2025-12-30 12:25"
"-2.40","","-6.90","57","744","992","","","","2.10","","S","Небольшая облачность","2025-12-30 12:26"
"-2.50","","-7.00","57","744","992","","","","2.10","","S","Небольшая облачность","2025-12-30 12:27"
"-2.50","","-6.90","57","744","992","","","","2.00","","S","Небольшая облачность","2025-12-30 12:28"
"-2.60","","-7.00","57","744","992","","","","2.00","","S","Небольшая облачность","2025-12-30 12:29"
"-2.60","","-7.00","57","744","992","","","","2.90","","S","Небольшая облачность","2025-12-30 12:30"
"-2.60","","-7.70","57","744","992","","","","2.90","","S","Небольшая облачность","2025-12-30 12:31"
"-2.60","","-7.70","57","744","992","","","","2.90","","S","Небольшая облачность","2025-12-30 12:32"
"-2.70","","-7.10","56","744","992","","","","1.90","","S","Небольшая облачность","2025-12-30 12:33"
"-2.80","","-6.50","56","744","992","","","","0.90","","S","Небольшая облачность","2025-12-30 12:34"
"-2.80","","-6.50","56","744","992","","","","0.90","","S","Небольшая облачность","2025-12-30 12:35"
"-2.80","","-6.50","56","744","993","","","","0.90","","S","Облачно","2025-12-30 12:36"
"-2.80","","-8.30","56","744","993","","","","3.40","","S","Облачно","2025-12-30 12:37"
"-2.90","","-8.40","56","744","993","","","","2.10","","S","Облачно","2025-12-30 12:38"
"-2.90","","-7.50","56","744","993","","","","1.30","","S","Облачно","2025-12-30 12:39"
"-3.00","","-7.60","56","744","993","","","","2.10","","S","Облачно","2025-12-30 12:40"
"-3.00","","-7.90","56","744","993","","","","2.60","","S","Облачно","2025-12-30 12:41"
"-3.00","","-7.90","56","744","993","","","","2.60","","S","Облачно","2025-12-30 12:42"
"-3.10","","-8.20","55","744","993","","","","2.90","","S","Облачно","2025-12-30 12:43"
"-3.10","","-7.60","55","744","993","","","","2.00","","S","Облачно","2025-12-30 12:44"
"-3.10","","-7.50","55","744","993","","","","1.90","","S","Облачно","2025-12-30 12:45"
"-3.20","","-7.50","55","744","993","","","","1.70","","S","Облачно","2025-12-30 12:46"
"-3.20","","-7.50","55","744","993","","","","1.70","","S","Облачно","2025-12-30 12:47"
"-3.20","","-8.00","55","744","993","","","","2.40","","S","Облачно","2025-12-30 12:48"
"-3.20","","-8.00","55","744","993","","","","1.60","","S","Облачно","2025-12-30 12:49"
"-3.20","","-7.40","55","744","993","","","","1.30","","S","Облачно","2025-12-30 12:50"
"-3.20","","-7.20","55","744","993","","","","1.30","","S","Облачно","2025-12-30 12:51"
"-3.20","","-7.40","55","744","993","","","","1.60","","S","Облачно","2025-12-30 12:52"
"-3.20","","-7.40","55","744","993","","","","1.60","","S","Облачно","2025-12-30 12:53"
"-3.30","","-8.10","55","744","993","","","","2.80","","S","Облачно","2025-12-30 12:54"
"-3.30","","-8.60","55","744","993","","","","3.10","","S","Облачно","2025-12-30 12:55"
"-3.30","","-8.60","55","744","993","","","","3.10","","S","Облачно","2025-12-30 12:56"
"-3.30","","-7.40","55","744","993","","","","2.20","","S","Облачно","2025-12-30 12:57"
"-3.30","","-8.00","55","744","993","","","","2.20","","S","Облачно","2025-12-30 12:58"
"-3.30","","-8.00","55","744","993","","","","2.20","","S","Облачно","2025-12-30 12:59"
"-3.30","","-7.50","55","744","993","","","","1.50","","S","Облачно","2025-12-30 13:00"
"-3.30","","-7.50","55","744","993","","","","1.50","","S","Облачно","2025-12-30 13:01"
"-3.30","","-7.50","55","744","993","","","","1.50","","S","Облачно","2025-12-30 13:02"
"-3.30","","-7.50","55","744","993","","","","1.50","","S","Облачно","2025-12-30 13:03"
"-3.30","","-7.50","55","744","993","","","","1.50","","S","Облачно","2025-12-30 13:04"
"-3.30","","-7.50","55","744","993","","","","3.60","","S","Облачно","2025-12-30 13:05"
"-3.40","","-8.60","55","744","993","","","","3.00","","S","Облачно","2025-12-30 13:06"
"-3.40","","-8.60","55","744","993","","","","3.00","","S","Облачно","2025-12-30 13:07"
"-3.40","","-8.00","55","744","993","","","","2.10","","S","Облачно","2025-12-30 13:08"
"-3.50","","-8.10","55","744","993","","","","2.10","","S","Облачно","2025-12-30 13:09"
"-3.50","","-8.00","55","744","993","","","","2.00","","S","Облачно","2025-12-30 13:10"
"-3.50","","-8.10","55","744","993","","","","1.20","","S","Облачно","2025-12-30 13:11"
"-3.50","","-7.50","55","744","993","","","","1.20","","S","Облачно","2025-12-30 13:12"
"-3.50","","-7.80","55","744","993","","","","1.70","","S","Облачно","2025-12-30 13:13"
"-3.50","","-7.80","55","744","993","","","","1.70","","S","Облачно","2025-12-30 13:14"
"-3.50","","-8.10","55","744","993","","","","2.10","","S","Облачно","2025-12-30 13:15"
"-3.50","","-8.10","55","744","993","","","","2.10","","S","Облачно","2025-12-30 13:16"
"-3.60","","-8.00","55","744","993","","","","1.80","","S","Облачно","2025-12-30 13:17"
"-3.60","","-8.00","55","744","993","","","","1.80","","S","Облачно","2025-12-30 13:18"
"-3.60","","-8.00","55","744","993","","","","2.50","","S","Облачно","2025-12-30 13:19"
"-3.60","","-7.70","55","744","993","","","","1.30","","S","Облачно","2025-12-30 13:20"
"-3.60","","-7.70","55","744","993","","","","1.30","","S","Облачно","2025-12-30 13:21"
"-3.60","","-7.70","55","744","993","","","","1.30","","S","Облачно","2025-12-30 13:22"
"-3.60","","-7.70","55","744","993","","","","2.20","","S","Облачно","2025-12-30 13:23"
"-3.60","","-7.70","55","744","993","","","","1.90","","S","Облачно","2025-12-30 13:24"
"-3.60","","-8.10","55","744","993","","","","1.90","","S","Облачно","2025-12-30 13:25"
"-3.60","","-8.10","55","744","993","","","","2.00","","S","Облачно","2025-12-30 13:26"
"-3.60","","-8.10","55","744","993","","","","2.00","","S","Облачно","2025-12-30 13:27"
"-3.60","","-8.20","55","744","993","","","","2.10","","S","Облачно","2025-12-30 13:28"
"-3.60","","-8.20","55","744","993","","","","2.10","","S","Облачно","2025-12-30 13:29"
"-3.60","","-8.70","55","744","993","","","","2.80","","S","Облачно","2025-12-30 13:30"
"-3.60","","-8.70","55","744","993","","","","2.80","","S","Облачно","2025-12-30 13:31"
"-3.60","","-8.70","55","744","993","","","","2.40","","S","Облачно","2025-12-30 13:32"
"-3.60","","-7.80","55","744","993","","","","1.50","","S","Облачно","2025-12-30 13:33"
"-3.60","","-7.80","55","744","993","","","","1.50","","S","Облачно","2025-12-30 13:34"
"-3.60","","-7.20","55","744","993","","","","0.60","","S","Облачно","2025-12-30 13:35"
"-3.60","","-7.20","55","745","994","","","","0.90","","S","Облачно","2025-12-30 13:36"
"-3.60","","-7.20","55","745","994","","","","0.90","","S","Облачно","2025-12-30 13:37"
"-3.60","","-7.70","55","745","994","","","","1.30","","S","Облачно","2025-12-30 13:38"
"-3.60","","-7.70","55","745","994","","","","1.10","","S","Облачно","2025-12-30 13:39"
"-3.60","","-7.50","55","745","994","","","","1.10","","S","Облачно","2025-12-30 13:40"
"-3.60","","-7.50","55","745","994","","","","1.10","","S","Облачно","2025-12-30 13:41"
"-3.60","","-8.50","55","745","994","","","","2.50","","S","Облачно","2025-12-30 13:42"
"-3.60","","-8.20","55","745","994","","","","2.10","","S","Облачно","2025-12-30 13:43"
"-3.60","","-8.20","55","745","994","","","","0.90","","S","Облачно","2025-12-30 13:44"
"-3.60","","-8.20","55","745","994","","","","2.70","","S","Облачно","2025-12-30 13:45"
"-3.60","","-8.60","55","745","994","","","","2.10","","S","Облачно","2025-12-30 13:46"
"-3.60","","-8.90","55","745","994","","","","3.10","","S","Облачно","2025-12-30 13:47"
"-3.70","","-9.00","55","745","994","","","","3.10","","S","Облачно","2025-12-30 13:48"
"-3.70","","-9.00","54","745","994","","","","3.10","","S","Облачно","2025-12-30 13:49"
"-3.70","","-8.60","54","745","994","","","","2.40","","S","Облачно","2025-12-30 13:50"
"-3.70","","-8.60","54","745","994","","","","2.40","","S","Облачно","2025-12-30 13:51"
"-3.60","","-8.50","55","744","993","","","","1.60","","S","Облачно","2025-12-30 13:52"
"-3.70","","-8.00","54","744","993","","","","2.20","","S","Облачно","2025-12-30 13:53"
"-3.70","","-8.40","54","744","993","","","","1.30","","S","Облачно","2025-12-30 13:54"
"-3.70","","-7.30","54","744","993","","","","0.60","","S","Облачно","2025-12-30 13:55"
"-3.70","","-7.30","54","744","993","","","","0.60","","S","Облачно","2025-12-30 13:56"
"-3.70","","-7.30","54","744","993","","","","0.60","","S","Облачно","2025-12-30 13:57"
"-3.60","","-7.20","55","744","993","","","","0.70","","S","Облачно","2025-12-30 13:58"
