"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"1.20","","-2.80","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:17"
"1.20","","-2.80","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:18"
"1.20","","-2.80","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:19"
"1.20","","-2.80","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:20"
"1.10","","-2.90","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:21"
"1.10","","-2.90","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:22"
"1.10","","-2.90","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:23"
"1.10","","-2.90","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:24"
"1.10","","-2.90","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:25"
"1.10","","-2.90","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:26"
"1.10","","-2.90","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:27"
"1.10","","-2.90","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:28"
"1.10","","-2.90","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:29"
"1.10","","-2.90","76","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:30"
"1.10","","-2.90","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:31"
"1.10","","-2.90","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:32"
"1.10","","-2.90","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:33"
"1.10","","-2.90","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:34"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:35"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:36"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:37"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:38"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:39"
"1.10","","-2.90","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:40"
"1.10","","-2.90","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:41"
"1.10","","-2.90","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:42"
"1.10","","-2.90","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:43"
"1.10","","-2.90","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:44"
"1.10","","-2.90","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:45"
"1.10","","-2.90","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:46"
"1.10","","-2.90","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:47"
"1.10","","-2.90","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:48"
"1.10","","-2.90","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:49"
"1.10","","-2.90","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:50"
"1.10","","-2.90","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:51"
"1.10","","-2.90","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:52"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:53"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:54"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:55"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:56"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:57"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:58"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 09:59"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 10:00"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 10:01"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 10:02"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 10:03"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 10:04"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Облачно","2025-12-12 10:05"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:06"
"1.20","","-2.80","77","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:07"
"1.20","","-2.80","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:08"
"1.20","","-2.80","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:09"
"1.20","","-2.80","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:10"
"1.20","","-2.80","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:11"
"1.20","","-2.80","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:12"
"1.20","","-2.80","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:13"
"1.20","","-2.80","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:14"
"1.20","","-2.80","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:15"
"1.20","","-2.80","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:16"
"1.20","","-2.80","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:17"
"1.20","","-2.80","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:18"
"1.20","","-2.80","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:19"
"1.20","","-2.80","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:20"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:21"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:22"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:23"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:24"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:25"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:26"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:27"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:28"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:29"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:30"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:31"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:32"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:33"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:34"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:35"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:36"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:37"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:38"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:39"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:40"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:41"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:42"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:43"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:44"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:45"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:46"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:47"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:48"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:49"
"1.20","","-2.80","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:50"
"1.20","","-2.80","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:51"
"1.20","","-2.80","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:52"
"1.10","","-2.90","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:53"
"1.10","","-2.90","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:54"
"1.10","","-2.90","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:55"
"1.10","","-2.90","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:56"
"1.10","","-2.90","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:57"
"1.10","","-2.90","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:58"
"1.10","","-2.90","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 10:59"
"1.10","","-2.90","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:00"
"1.10","","-2.90","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:01"
"1.10","","-2.90","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:02"
"1.10","","-2.90","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:03"
"1.10","","-2.90","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:04"
"1.10","","-2.90","78","753","1004","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:05"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:06"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:07"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:08"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:09"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:10"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:11"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:12"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:13"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:14"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:15"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:16"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:17"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:18"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:19"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:20"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:21"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:22"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:23"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:24"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:25"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:26"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:27"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:28"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:29"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:30"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:31"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:32"
"1.10","","-2.90","78","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:33"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:34"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:35"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:36"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:37"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:38"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:39"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:40"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:41"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:42"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:43"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:44"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:45"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:46"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:47"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:48"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:49"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:50"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:51"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:52"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:53"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:54"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:55"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:56"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:57"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:58"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 11:59"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:00"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:01"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:02"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:03"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:04"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:05"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:06"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:07"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:08"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:09"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:10"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:11"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:12"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:13"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:14"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:15"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:16"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:17"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:18"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:19"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:20"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:21"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:22"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:23"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:24"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:25"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:26"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:27"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:28"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:29"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:30"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:31"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:32"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:33"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:34"
"1.10","","-2.90","79","752","1003","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:35"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:36"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:37"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:38"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:39"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:40"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:41"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:42"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:43"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:44"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:45"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:46"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:47"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:48"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:49"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:50"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:51"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:52"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:53"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:54"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:55"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:56"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:57"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:58"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 12:59"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:00"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:01"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:02"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:03"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:04"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:05"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:06"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:07"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:08"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:09"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:10"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:11"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:12"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:13"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:14"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:15"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:16"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:17"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:18"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:19"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:20"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:21"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:22"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:23"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:24"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:25"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:26"
"1.10","","-2.90","79","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:27"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:28"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:29"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:30"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:31"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:32"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:33"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:34"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-12 13:35"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:36"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:37"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:38"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:39"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:40"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:41"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:42"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:43"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:44"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:45"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:46"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:47"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:48"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:49"
"1.50","","-2.40","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:50"
"1.50","","-2.40","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:51"
"1.50","","-2.40","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:52"
"1.50","","-2.40","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:53"
