"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:04"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:05"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:06"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:07"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:08"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:09"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:10"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:11"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:12"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:13"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:14"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:15"
"3.60","","-0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:16"
"3.60","","-0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:17"
"3.60","","-0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:18"
"3.60","","-0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:19"
"3.60","","-0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:20"
"3.70","","0.00","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:21"
"3.70","","0.00","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:22"
"3.70","","0.00","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:23"
"3.70","","0.00","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:24"
"3.80","","0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:25"
"3.80","","0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:26"
"3.80","","0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:27"
"3.80","","0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:28"
"3.80","","0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:29"
"3.80","","0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:30"
"3.80","","0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:31"
"3.80","","0.10","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:32"
"3.70","","0.00","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:33"
"3.70","","0.00","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:34"
"3.70","","0.00","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:35"
"3.70","","0.00","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:36"
"3.70","","0.00","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:37"
"3.60","","-0.10","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:38"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:39"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:40"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:41"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:42"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:43"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:44"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:45"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:46"
"3.60","","-0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:47"
"3.60","","-0.10","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:48"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:49"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:50"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:51"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:52"
"3.60","","-0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:53"
"3.60","","-0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:54"
"3.60","","-0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:55"
"3.60","","-0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:56"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:57"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:58"
"3.50","","-0.20","41","768","1024","","","","1.10","","S","Ясно","2025-11-26 10:59"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:00"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:01"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:02"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:03"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:04"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:05"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:06"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:07"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:08"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:09"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:10"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:11"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:12"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:13"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:14"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:15"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:16"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:17"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:18"
"3.60","","-0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:19"
"3.60","","-0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:20"
"3.60","","-0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:21"
"3.60","","-0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:22"
"3.60","","-0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:23"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:24"
"3.60","","-0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:25"
"3.60","","-0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:26"
"3.60","","-0.10","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:27"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:28"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:29"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:30"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:31"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:32"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:33"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:34"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:35"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:36"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:37"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:38"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:39"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:40"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:41"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:42"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:43"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:44"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:45"
"3.50","","-0.20","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:46"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:47"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:48"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:49"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:50"
"3.40","","-0.30","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:51"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:52"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:53"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:54"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:55"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:56"
"3.30","","-0.40","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:57"
"3.20","","-0.50","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:58"
"3.20","","-0.50","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 11:59"
"3.20","","-0.50","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:00"
"3.20","","-0.50","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:01"
"3.20","","-0.50","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:02"
"3.10","","-0.60","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:03"
"3.10","","-0.60","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:04"
"3.10","","-0.60","42","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:05"
"3.10","","-0.60","42","767","1023","","","","1.10","","S","Ясно","2025-11-26 12:06"
"3.10","","-0.60","42","767","1023","","","","1.10","","S","Ясно","2025-11-26 12:07"
"3.10","","-0.60","43","767","1023","","","","1.10","","S","Ясно","2025-11-26 12:08"
"3.10","","-0.60","43","767","1023","","","","1.10","","S","Ясно","2025-11-26 12:09"
"3.10","","-0.60","43","767","1023","","","","1.10","","S","Ясно","2025-11-26 12:10"
"3.00","","-0.70","43","767","1023","","","","1.10","","S","Ясно","2025-11-26 12:11"
"3.00","","-0.70","43","767","1023","","","","1.10","","S","Ясно","2025-11-26 12:12"
"2.90","","-0.80","43","767","1023","","","","1.10","","S","Ясно","2025-11-26 12:13"
"2.90","","-0.80","43","767","1023","","","","1.10","","S","Ясно","2025-11-26 12:14"
"2.90","","-0.80","43","767","1023","","","","1.10","","S","Ясно","2025-11-26 12:15"
"2.90","","-0.80","43","767","1023","","","","1.10","","S","Ясно","2025-11-26 12:16"
"2.90","","-0.80","43","767","1023","","","","1.10","","S","Ясно","2025-11-26 12:17"
"2.90","","-0.80","43","767","1023","","","","1.10","","S","Ясно","2025-11-26 12:18"
"2.90","","-0.80","43","767","1023","","","","1.10","","S","Ясно","2025-11-26 12:19"
"2.80","","-0.90","43","767","1023","","","","1.10","","S","Ясно","2025-11-26 12:20"
"2.80","","-0.90","43","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:21"
"2.80","","-0.90","43","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:22"
"2.80","","-0.90","43","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:23"
"2.80","","-0.90","43","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:24"
"2.80","","-0.90","43","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:25"
"2.80","","-0.90","43","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:26"
"2.70","","-1.00","43","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:27"
"2.70","","-1.00","43","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:28"
"2.70","","-1.00","43","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:29"
"2.80","","-0.90","43","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:30"
"2.80","","-0.90","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:31"
"2.80","","-0.90","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:32"
"2.70","","-1.00","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:33"
"2.70","","-1.00","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:34"
"2.70","","-1.00","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:35"
"2.70","","-1.00","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:36"
"2.70","","-1.00","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:37"
"2.70","","-1.00","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:38"
"2.70","","-1.00","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:39"
"2.70","","-1.00","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:40"
"2.70","","-1.00","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:41"
"2.70","","-1.00","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:42"
"2.60","","-1.10","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:43"
"2.60","","-1.10","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:44"
"2.60","","-1.10","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:45"
"2.60","","-1.10","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:46"
"2.60","","-1.10","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:47"
"2.50","","-1.20","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:48"
"2.50","","-1.20","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:49"
"2.50","","-1.20","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:50"
"2.50","","-1.20","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:51"
"2.50","","-1.20","44","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:52"
"2.50","","-1.20","45","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:53"
"2.50","","-1.20","45","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:54"
"2.40","","-1.30","45","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:55"
"2.40","","-1.30","45","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:56"
"2.40","","-1.30","45","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:57"
"2.40","","-1.30","45","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:58"
"2.40","","-1.30","45","768","1024","","","","1.10","","S","Ясно","2025-11-26 12:59"
"2.40","","-1.30","45","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:00"
"2.40","","-1.30","45","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:01"
"2.40","","-1.30","45","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:02"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:03"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:04"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:05"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:06"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:07"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:08"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:09"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:10"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:11"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:12"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:13"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:14"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:15"
"2.30","","-1.40","46","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:16"
"2.30","","-1.40","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:17"
"2.30","","-1.40","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:18"
"2.30","","-1.40","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:19"
"2.20","","-1.50","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:20"
"2.20","","-1.50","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:21"
"2.20","","-1.50","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:22"
"2.20","","-1.50","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:23"
"2.20","","-1.50","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:24"
"2.20","","-1.50","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:25"
"2.20","","-1.50","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:26"
"2.20","","-1.50","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:27"
"2.10","","-1.60","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:28"
"2.10","","-1.60","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:29"
"2.10","","-1.60","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:30"
"2.10","","-1.60","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:31"
"2.10","","-1.60","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:32"
"2.10","","-1.60","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:33"
"2.10","","-1.60","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:34"
"2.10","","-1.60","47","768","1024","","","","1.10","","S","Ясно","2025-11-26 13:35"
"2.10","","-1.60","47","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 13:36"
"2.10","","-1.60","47","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 13:37"
"2.00","","-1.70","47","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 13:38"
"2.00","","-1.70","47","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 13:39"
"2.00","","-1.70","47","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 13:40"
"2.00","","-1.70","47","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 13:41"
"2.00","","-1.70","48","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 13:42"
"2.00","","-1.70","48","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 13:43"
"2.00","","-1.70","48","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 13:44"
"2.00","","-1.70","48","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 13:45"
"2.00","","-1.70","48","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 13:46"
"2.00","","-1.70","48","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 13:47"
"2.00","","-1.70","48","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 13:48"
"2.00","","-1.70","48","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 13:49"
"2.00","","-1.70","48","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 13:50"
"2.00","","-1.70","48","767","1023","","","","1.10","","S","Несущественная облачность","2025-11-26 13:51"
"2.00","","-1.70","48","767","1023","","","","1.10","","S","Несущественная облачность","2025-11-26 13:52"
"2.00","","-1.60","49","767","1023","","","","1.10","","S","Несущественная облачность","2025-11-26 13:53"
"2.00","","-1.60","49","767","1023","","","","1.10","","S","Несущественная облачность","2025-11-26 13:54"
"1.90","","-1.70","49","767","1023","","","","1.10","","S","Несущественная облачность","2025-11-26 13:55"
"1.90","","-1.70","49","767","1023","","","","1.10","","S","Несущественная облачность","2025-11-26 13:56"
"1.90","","-1.70","49","767","1023","","","","1.10","","S","Несущественная облачность","2025-11-26 13:57"
"1.90","","-1.70","49","767","1023","","","","1.10","","S","Несущественная облачность","2025-11-26 13:58"
"1.90","","-1.70","49","767","1023","","","","1.10","","S","Несущественная облачность","2025-11-26 13:59"
"1.90","","-1.70","49","767","1023","","","","1.10","","S","Несущественная облачность","2025-11-26 14:00"
"1.90","","-1.70","49","767","1023","","","","1.10","","S","Несущественная облачность","2025-11-26 14:01"
"1.90","","-1.70","49","767","1023","","","","1.10","","S","Несущественная облачность","2025-11-26 14:02"
"1.90","","-1.70","49","767","1023","","","","1.10","","S","Несущественная облачность","2025-11-26 14:04"
"1.80","","-1.80","49","767","1023","","","","1.10","","S","Несущественная облачность","2025-11-26 14:05"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:06"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:07"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:08"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:09"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:10"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:11"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:12"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:13"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:14"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:15"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:16"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:17"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:18"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:19"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:20"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:21"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:22"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:23"
"1.80","","-1.80","49","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:24"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:25"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:26"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:27"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:28"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:29"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:30"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:31"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:32"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:33"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:34"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:35"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:36"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:37"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:38"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:39"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:40"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:41"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:42"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:43"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:44"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:45"
"1.60","","-2.00","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:46"
"1.60","","-2.00","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:47"
"1.70","","-1.90","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:48"
"1.60","","-2.00","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:49"
"1.60","","-2.00","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:50"
"1.60","","-2.00","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:51"
"1.60","","-2.00","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:52"
"1.60","","-2.00","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:53"
"1.60","","-2.00","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:54"
"1.60","","-2.00","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:55"
"1.60","","-2.00","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:56"
"1.60","","-2.00","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:57"
"1.60","","-2.00","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:58"
"1.60","","-2.00","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 14:59"
"1.60","","-2.00","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 15:00"
"1.60","","-2.00","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 15:01"
"1.50","","-2.10","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 15:02"
"1.50","","-2.10","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 15:03"
"1.50","","-2.10","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 15:04"
"1.50","","-2.10","50","768","1024","","","","1.10","","S","Несущественная облачность","2025-11-26 15:05"
