"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"1.30","","-2.00","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:10"
"1.40","","-1.90","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:11"
"1.40","","-1.90","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:12"
"1.40","","-1.90","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:13"
"1.40","","-1.90","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:14"
"1.40","","-1.90","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:15"
"1.40","","-1.90","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:16"
"1.40","","-1.90","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:17"
"1.50","","-1.70","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:18"
"1.50","","-1.70","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:19"
"1.50","","-1.70","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:20"
"1.50","","-1.70","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:21"
"1.50","","-1.70","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:22"
"1.50","","-1.70","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:23"
"1.50","","-1.70","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:24"
"1.60","","-1.60","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:25"
"1.60","","-1.60","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:26"
"1.60","","-1.60","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:27"
"1.60","","-1.60","71","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:28"
"1.60","","-1.70","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:29"
"1.60","","-1.70","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:30"
"1.60","","-1.70","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:31"
"1.60","","-1.70","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:32"
"1.60","","-1.70","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:33"
"1.60","","-1.70","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:34"
"1.60","","-1.70","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:35"
"1.70","","-1.50","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:36"
"1.70","","-1.50","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:37"
"1.70","","-1.50","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:38"
"1.70","","-1.50","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:39"
"1.70","","-1.50","70","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:40"
"1.70","","-1.60","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:41"
"1.70","","-1.60","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:42"
"1.70","","-1.60","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:43"
"1.70","","-1.60","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:44"
"1.70","","-1.60","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:45"
"1.70","","-1.60","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:46"
"1.70","","-1.60","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:47"
"1.70","","-1.60","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:48"
"1.80","","-1.50","69","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:49"
"1.80","","-1.50","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:50"
"1.80","","-1.50","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:51"
"1.80","","-1.50","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:52"
"1.80","","-1.50","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:53"
"1.80","","-1.50","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:54"
"1.80","","-1.50","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:55"
"1.80","","-1.50","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:56"
"1.80","","-1.50","68","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:57"
"1.80","","-1.50","67","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:58"
"1.80","","-1.50","67","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 09:59"
"1.80","","-1.50","67","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 10:00"
"1.80","","-1.50","67","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 10:01"
"1.80","","-1.50","67","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 10:02"
"1.80","","-1.50","67","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 10:03"
"1.80","","-1.50","67","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 10:04"
"1.80","","-1.50","67","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 10:05"
"1.80","","-1.50","67","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:06"
"1.80","","-1.50","67","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:07"
"1.80","","-1.50","67","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:08"
"1.80","","-1.50","67","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:09"
"1.80","","-1.50","66","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:10"
"1.80","","-1.50","66","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:11"
"1.80","","-1.50","66","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:12"
"1.80","","-1.50","66","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:13"
"1.80","","-1.50","66","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:14"
"1.80","","-1.50","66","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:15"
"1.80","","-1.50","66","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:16"
"1.80","","-1.50","65","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:17"
"1.80","","-1.50","65","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:18"
"1.80","","-1.50","65","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:19"
"1.80","","-1.50","65","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:20"
"1.80","","-1.50","65","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:21"
"1.80","","-1.50","65","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:22"
"1.80","","-1.50","65","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:23"
"1.80","","-1.50","65","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:24"
"1.80","","-1.50","65","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:25"
"1.80","","-1.50","65","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:26"
"1.80","","-1.50","65","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:27"
"1.80","","-1.60","64","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:28"
"1.80","","-1.60","64","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:29"
"1.80","","-1.60","64","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:30"
"1.80","","-1.60","64","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:31"
"1.80","","-1.60","64","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:32"
"1.80","","-1.60","64","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:33"
"1.80","","-1.60","64","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:34"
"1.80","","-1.60","64","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:35"
"1.80","","-1.60","64","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:36"
"1.80","","-1.60","64","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:37"
"1.90","","-1.50","64","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:38"
"1.90","","-1.50","64","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:39"
"1.90","","-1.50","64","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:40"
"1.90","","-1.50","64","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:41"
"1.90","","-1.50","64","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:42"
"1.90","","-1.50","64","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:43"
"1.90","","-1.50","64","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:44"
"1.90","","-1.50","63","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:45"
"1.80","","-1.60","63","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:46"
"1.80","","-1.60","63","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:47"
"1.80","","-1.60","63","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:48"
"1.80","","-1.60","63","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:49"
"1.90","","-1.50","63","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:50"
"1.90","","-1.50","63","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:51"
"1.80","","-1.60","63","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:52"
"1.80","","-1.60","63","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:53"
"1.80","","-1.60","63","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:54"
"1.90","","-1.50","63","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:55"
"1.90","","-1.50","63","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:56"
"1.90","","-1.50","63","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:57"
"1.90","","-1.50","63","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:58"
"1.90","","-1.50","63","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 10:59"
"1.90","","-1.50","63","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 11:00"
"1.90","","-1.50","63","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 11:01"
"1.90","","-1.50","63","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 11:02"
"1.90","","-1.50","62","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 11:03"
"1.90","","-1.50","62","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 11:04"
"1.90","","-1.50","62","765","1021","","","","1.20","","SSW","Переменная облачность","2025-12-17 11:05"
"1.90","","-1.50","62","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:06"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:07"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:08"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:09"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:10"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:11"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:12"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:13"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:14"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:15"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:16"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:17"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:18"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:19"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:20"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:21"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:22"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:23"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:24"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:25"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:26"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:27"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:28"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:29"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:30"
"1.90","","-1.50","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:31"
"1.90","","-1.50","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:32"
"1.90","","-1.50","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:33"
"1.90","","-1.50","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:34"
"1.90","","-1.50","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:35"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:36"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:37"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:38"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:39"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:40"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:41"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:42"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:43"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:44"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:45"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:46"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:47"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:48"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:49"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:50"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:51"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:52"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:53"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:54"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:55"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:56"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:57"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:58"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 11:59"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:00"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:01"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:02"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:03"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:04"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:05"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:06"
"1.80","","-1.60","61","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:07"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:08"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:09"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:10"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:11"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:12"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:13"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:14"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:15"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:16"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:17"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:18"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:19"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:20"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:21"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:22"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:23"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:24"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:25"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:26"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:27"
"1.80","","-1.60","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:28"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:29"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:30"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:31"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:32"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:33"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:34"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Переменная облачность","2025-12-17 12:35"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:36"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:37"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:38"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:39"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:40"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:41"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:42"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:43"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:44"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:45"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:46"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:47"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:48"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:49"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:50"
"1.70","","-1.70","62","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:51"
"1.70","","-1.70","62","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:52"
"1.70","","-1.70","62","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:53"
"1.70","","-1.70","62","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:54"
"1.70","","-1.70","62","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:55"
"1.60","","-1.80","62","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:56"
"1.60","","-1.80","62","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:57"
"1.60","","-1.80","62","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:58"
"1.60","","-1.80","62","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 12:59"
"1.60","","-1.80","62","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:00"
"1.60","","-1.80","62","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:01"
"1.60","","-1.80","62","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:02"
"1.60","","-1.80","62","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:03"
"1.60","","-1.80","62","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:04"
"1.60","","-1.80","62","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:05"
"1.70","","-1.70","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:06"
"1.60","","-1.80","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:07"
"1.60","","-1.80","62","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:08"
"1.60","","-1.80","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:09"
"1.70","","-1.70","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:10"
"1.70","","-1.70","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:11"
"1.70","","-1.70","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:12"
"1.60","","-1.80","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:13"
"1.60","","-1.80","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:14"
"1.60","","-1.80","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:15"
"1.60","","-1.80","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:16"
"1.60","","-1.80","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:17"
"1.70","","-1.70","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:18"
"1.60","","-1.80","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:19"
"1.60","","-1.80","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:20"
"1.60","","-1.80","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:21"
"1.60","","-1.80","63","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:22"
"1.60","","-1.80","63","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:23"
"1.60","","-1.80","63","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:24"
"1.60","","-1.80","63","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:25"
"1.60","","-1.80","63","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:26"
"1.60","","-1.80","63","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:27"
"1.60","","-1.80","63","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:28"
"1.60","","-1.80","63","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:29"
"1.60","","-1.80","63","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:30"
"1.60","","-1.80","63","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:31"
"1.60","","-1.80","63","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:32"
"1.60","","-1.80","63","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:33"
"1.60","","-1.80","63","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:34"
"1.60","","-1.80","63","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:35"
"1.60","","-1.80","63","765","1021","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:36"
"1.60","","-1.80","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:37"
"1.60","","-1.80","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:38"
"1.60","","-1.80","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:39"
"1.60","","-1.80","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:40"
"1.60","","-1.80","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:41"
"1.60","","-1.80","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:42"
"1.60","","-1.80","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:43"
