"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Переменная облачность","2025-11-29 04:58"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Переменная облачность","2025-11-29 04:59"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Переменная облачность","2025-11-29 05:00"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Переменная облачность","2025-11-29 05:01"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Переменная облачность","2025-11-29 05:02"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Переменная облачность","2025-11-29 05:03"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Переменная облачность","2025-11-29 05:04"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Переменная облачность","2025-11-29 05:05"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Переменная облачность","2025-11-29 05:06"
"2.90","","-0.20","89","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:07"
"2.90","","-0.20","89","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:08"
"3.00","","0.00","89","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:09"
"3.00","","0.00","89","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:10"
"3.00","","0.00","89","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:11"
"3.00","","0.00","89","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:12"
"3.00","","0.00","89","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:13"
"3.00","","0.00","89","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:14"
"2.90","","-0.10","90","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:15"
"2.90","","-0.10","90","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:16"
"2.90","","-0.10","90","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:17"
"2.90","","-0.10","90","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:18"
"2.90","","-0.10","90","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:19"
"2.90","","-0.10","90","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:20"
"2.90","","-0.10","90","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:21"
"2.90","","-0.10","90","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:22"
"3.00","","0.00","90","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:23"
"3.00","","0.00","90","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:24"
"3.00","","0.00","90","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:25"
"3.00","","0.00","90","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:26"
"3.00","","0.00","90","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:27"
"2.90","","-0.20","89","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:28"
"2.90","","-0.20","89","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:29"
"2.90","","-0.20","89","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:30"
"2.90","","-0.20","89","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:31"
"2.90","","-0.20","89","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:32"
"2.90","","-0.20","89","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:33"
"2.90","","-0.20","89","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:34"
"2.90","","-0.20","89","766","1022","","","","1.80","","SW","Переменная облачность","2025-11-29 05:35"
"2.80","","-0.30","89","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:36"
"2.80","","-0.30","89","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:37"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:38"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:39"
"2.80","","-0.30","89","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:40"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:41"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:42"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:43"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:44"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:45"
"2.90","","-0.20","89","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:46"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:47"
"2.80","","-0.30","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:48"
"2.80","","-0.30","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:49"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:50"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:51"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:52"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:53"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:54"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:55"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:56"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:57"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:58"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 05:59"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:00"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:01"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:02"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:03"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:04"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:05"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:06"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:07"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:08"
"2.90","","-0.20","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:09"
"3.00","","-0.10","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:10"
"3.00","","-0.10","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:11"
"3.00","","-0.10","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:12"
"3.00","","-0.10","88","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:13"
"3.00","","-0.10","87","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:14"
"3.00","","-0.10","87","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:15"
"3.00","","-0.10","87","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:16"
"3.00","","-0.10","87","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:17"
"3.00","","-0.10","87","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:18"
"3.10","","0.00","87","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:19"
"3.10","","0.00","87","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:20"
"3.10","","0.00","87","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:21"
"3.10","","0.00","87","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:22"
"3.10","","0.00","87","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:23"
"3.10","","0.00","87","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:24"
"3.10","","0.00","87","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:25"
"3.10","","0.00","87","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:26"
"3.10","","0.00","87","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:27"
"3.10","","0.00","87","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:28"
"3.10","","0.00","87","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:29"
"3.10","","0.00","86","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:30"
"3.20","","0.10","86","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:31"
"3.20","","0.10","86","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:32"
"3.20","","0.10","86","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:33"
"3.20","","0.10","86","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:34"
"3.20","","0.10","86","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:35"
"3.20","","0.10","86","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:36"
"3.30","","0.20","86","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:37"
"3.30","","0.20","86","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:38"
"3.30","","0.20","86","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:39"
"3.30","","0.20","86","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:40"
"3.30","","0.20","86","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:41"
"3.30","","0.20","86","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:42"
"3.30","","0.20","86","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:43"
"3.30","","0.20","85","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:44"
"3.30","","0.20","85","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:45"
"3.30","","0.20","85","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:46"
"3.30","","0.20","85","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:47"
"3.30","","0.20","85","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:48"
"3.30","","0.20","85","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:49"
"3.30","","0.20","84","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:50"
"3.30","","0.20","84","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:51"
"3.30","","0.20","84","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:52"
"3.30","","0.20","84","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:53"
"3.30","","0.20","84","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:54"
"3.30","","0.20","84","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:55"
"3.30","","0.20","84","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:56"
"3.30","","0.20","83","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:57"
"3.30","","0.20","83","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:58"
"3.40","","0.30","83","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 06:59"
"3.40","","0.30","83","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:00"
"3.40","","0.30","83","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:01"
"3.40","","0.30","83","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:02"
"3.40","","0.30","83","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:03"
"3.40","","0.20","82","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:04"
"3.50","","0.40","82","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:05"
"3.50","","0.40","82","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:06"
"3.50","","0.40","82","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:07"
"3.50","","0.40","82","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:08"
"3.50","","0.40","82","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:09"
"3.50","","0.30","81","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:10"
"3.50","","0.30","81","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:11"
"3.50","","0.30","81","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:12"
"3.50","","0.30","81","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:13"
"3.50","","0.30","81","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:14"
"3.50","","0.30","80","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:15"
"3.50","","0.30","80","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:16"
"3.60","","0.40","80","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:17"
"3.60","","0.40","80","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:18"
"3.60","","0.40","80","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:19"
"3.60","","0.40","80","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:20"
"3.60","","0.40","80","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:21"
"3.60","","0.40","79","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:22"
"3.60","","0.40","79","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:23"
"3.60","","0.40","79","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:24"
"3.70","","0.50","79","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:25"
"3.70","","0.50","79","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:26"
"3.70","","0.50","79","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:27"
"3.70","","0.50","79","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:28"
"3.70","","0.50","79","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:29"
"3.70","","0.50","78","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:30"
"3.70","","0.50","78","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:31"
"3.80","","0.60","78","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:32"
"3.80","","0.60","78","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:33"
"3.80","","0.60","78","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:34"
"3.80","","0.60","78","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:35"
"3.80","","0.60","78","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:36"
"3.80","","0.60","77","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:37"
"3.80","","0.60","77","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:38"
"3.80","","0.60","77","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:39"
"3.90","","0.70","77","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:40"
"3.90","","0.70","77","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:41"
"3.90","","0.70","77","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:42"
"3.90","","0.70","77","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:43"
"3.90","","0.70","77","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:44"
"3.90","","0.70","77","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:45"
"3.90","","0.70","77","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:46"
"3.90","","0.70","77","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:47"
"3.90","","0.70","76","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:48"
"3.90","","0.70","76","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:49"
"3.90","","0.70","76","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:50"
"3.90","","0.70","76","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:51"
"3.90","","0.70","76","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:52"
"3.90","","0.70","76","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:53"
"3.90","","0.70","76","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:54"
"3.90","","0.70","76","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:55"
"3.90","","0.70","76","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:56"
"3.90","","0.70","76","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:57"
"4.00","","0.80","75","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:58"
"4.00","","0.80","75","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 07:59"
"4.00","","0.80","75","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 08:00"
"4.00","","0.80","75","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 08:01"
"4.00","","0.80","75","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 08:02"
"4.00","","0.80","75","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 08:03"
"4.10","","0.90","75","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 08:04"
"4.10","","0.90","75","767","1023","","","","1.80","","SW","Небольшая облачность","2025-11-29 08:05"
"4.10","","0.90","75","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:06"
"4.10","","0.90","75","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:07"
"4.10","","0.90","75","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:08"
"4.10","","0.90","75","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:09"
"4.00","","0.70","74","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:10"
"4.00","","0.70","74","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:11"
"4.00","","0.70","74","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:12"
"4.00","","0.70","74","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:13"
"4.00","","0.70","74","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:14"
"4.00","","0.70","74","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:15"
"4.00","","0.70","74","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:16"
"4.00","","0.70","74","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:17"
"4.00","","0.70","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:18"
"4.00","","0.70","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:19"
"4.00","","0.70","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:20"
"4.10","","0.80","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:21"
"4.10","","0.80","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:22"
"4.10","","0.80","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:23"
"4.10","","0.80","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:24"
"4.10","","0.80","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:25"
"4.10","","0.80","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:26"
"4.10","","0.80","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:27"
"4.10","","0.80","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:28"
"4.10","","0.80","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:29"
"4.20","","0.90","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:30"
"4.20","","0.90","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:31"
"4.20","","0.90","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:32"
"4.20","","0.90","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:33"
"4.20","","0.90","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:34"
"4.20","","0.90","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:35"
"4.20","","0.90","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:36"
"4.20","","0.90","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:37"
"4.20","","0.90","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:38"
"4.20","","0.90","73","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:39"
"4.20","","0.90","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:40"
"4.20","","0.90","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:41"
"4.20","","0.90","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:42"
"4.20","","0.90","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:43"
"4.20","","0.90","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:44"
"4.20","","0.90","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:45"
"4.20","","0.90","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:46"
"4.20","","0.90","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:47"
"4.20","","0.90","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:48"
"4.20","","0.90","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:49"
"4.20","","0.90","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:50"
"4.20","","0.90","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:51"
"4.20","","0.90","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:52"
"4.20","","0.90","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:53"
"4.20","","0.90","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:54"
"4.20","","0.90","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:55"
"4.20","","0.90","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:56"
"4.30","","1.00","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:57"
"4.30","","1.00","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:58"
"4.30","","1.00","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 08:59"
"4.30","","1.00","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:00"
"4.30","","1.00","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:01"
"4.30","","1.00","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:02"
"4.30","","1.00","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:03"
"4.30","","1.00","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:04"
"4.30","","1.00","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:05"
"4.30","","1.00","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:06"
"4.30","","1.00","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:07"
"4.30","","1.00","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:08"
"4.30","","1.00","72","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:09"
"4.40","","1.10","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:10"
"4.40","","1.10","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:11"
"4.40","","1.10","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:12"
"4.40","","1.10","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:13"
"4.40","","1.10","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:14"
"4.30","","1.00","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:15"
"4.30","","1.00","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:16"
"4.30","","1.00","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:17"
"4.30","","1.00","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:18"
"4.30","","1.00","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:19"
"4.30","","1.00","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:20"
"4.30","","1.00","71","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:21"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:22"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:23"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:24"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:25"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:26"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:27"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:28"
"4.40","","1.10","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:29"
"4.40","","1.10","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:30"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:31"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:32"
"4.40","","1.10","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:33"
"4.40","","1.10","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:34"
"4.40","","1.10","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:35"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:36"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:37"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:38"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:39"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:40"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:41"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:42"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:43"
"4.40","","1.10","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:44"
"4.40","","1.10","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:45"
"4.40","","1.10","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:46"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:47"
"4.30","","1.00","70","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:48"
