"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-0.10","","-3.00","70","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:36"
"-0.10","","-2.70","70","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:37"
"-0.10","","-2.70","70","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:38"
"-0.10","","-2.70","70","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:39"
"-0.10","","-2.70","70","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:40"
"-0.10","","-2.70","70","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:41"
"-0.10","","-2.70","70","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:42"
"-0.10","","-2.70","71","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:43"
"0.00","","-2.60","71","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:44"
"0.00","","-2.60","71","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:45"
"0.00","","-2.60","71","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:46"
"0.00","","-2.60","71","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:47"
"0.10","","-2.50","71","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:48"
"0.10","","-2.40","72","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:49"
"0.10","","-2.40","72","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:50"
"0.10","","-2.40","72","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:51"
"0.10","","-2.40","72","773","1031","","","","0.40","","S","Небольшая облачность","2025-12-08 14:52"
"0.10","","-2.70","72","773","1031","","","","0.40","","S","Небольшая облачность","2025-12-08 14:53"
"0.10","","-2.40","72","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:54"
"0.20","","-2.30","72","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:55"
"0.20","","-2.30","73","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:56"
"0.20","","-2.30","73","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:57"
"0.20","","-2.30","73","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:58"
"0.20","","-2.30","73","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 14:59"
"0.20","","-2.30","73","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 15:00"
"0.20","","-2.30","73","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 15:01"
"0.30","","-2.20","73","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 15:02"
"0.30","","-2.20","73","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 15:03"
"0.30","","-2.20","73","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 15:04"
"0.30","","-2.50","73","773","1031","","","","0.50","","S","Небольшая облачность","2025-12-08 15:05"
"0.40","","-2.40","73","773","1031","","","","0.40","","S","Небольшая облачность","2025-12-08 15:06"
"0.40","","-2.10","74","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 15:07"
"0.40","","-2.10","74","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 15:08"
"0.40","","-2.10","74","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 15:09"
"0.40","","-2.10","74","773","1031","","","","0.00","","S","Небольшая облачность","2025-12-08 15:10"
"0.40","","-2.10","74","773","1031","","","","0.50","","S","Небольшая облачность","2025-12-08 15:11"
"0.40","","-2.10","74","773","1031","","","","0.50","","S","Небольшая облачность","2025-12-08 15:12"
"0.50","","-2.30","74","773","1031","","","","0.50","","S","Небольшая облачность","2025-12-08 15:13"
"0.50","","-2.20","74","773","1031","","","","0.40","","S","Небольшая облачность","2025-12-08 15:14"
"0.60","","-2.50","74","773","1031","","","","1.00","","S","Небольшая облачность","2025-12-08 15:15"
"0.60","","-2.80","74","773","1031","","","","1.30","","S","Небольшая облачность","2025-12-08 15:16"
"0.60","","-2.80","74","773","1031","","","","1.30","","S","Небольшая облачность","2025-12-08 15:17"
"0.70","","-2.60","75","773","1031","","","","1.60","","S","Небольшая облачность","2025-12-08 15:18"
"0.70","","-2.80","75","773","1031","","","","0.60","","S","Небольшая облачность","2025-12-08 15:19"
"0.80","","-2.40","75","773","1031","","","","1.10","","S","Небольшая облачность","2025-12-08 15:20"
"0.80","","-2.40","75","773","1031","","","","1.10","","S","Небольшая облачность","2025-12-08 15:21"
"0.80","","-2.40","75","773","1031","","","","1.10","","S","Небольшая облачность","2025-12-08 15:22"
"0.80","","-2.40","75","773","1031","","","","1.10","","S","Небольшая облачность","2025-12-08 15:23"
"0.90","","-2.90","75","773","1031","","","","2.00","","S","Небольшая облачность","2025-12-08 15:24"
"0.90","","-2.90","75","773","1031","","","","2.00","","S","Небольшая облачность","2025-12-08 15:25"
"0.90","","-2.90","75","773","1031","","","","1.00","","S","Небольшая облачность","2025-12-08 15:26"
"0.90","","-2.20","76","773","1031","","","","1.10","","S","Небольшая облачность","2025-12-08 15:27"
"0.90","","-2.20","76","773","1031","","","","2.00","","S","Небольшая облачность","2025-12-08 15:28"
"1.00","","-3.00","76","773","1031","","","","2.40","","S","Небольшая облачность","2025-12-08 15:29"
"1.00","","-2.50","76","773","1031","","","","1.60","","SSE","Небольшая облачность","2025-12-08 15:30"
"1.00","","-2.10","75","773","1031","","","","1.00","","SSE","Небольшая облачность","2025-12-08 15:31"
"1.10","","-2.20","75","773","1031","","","","1.30","","SSE","Небольшая облачность","2025-12-08 15:32"
"1.10","","-2.20","75","773","1031","","","","2.00","","SSE","Небольшая облачность","2025-12-08 15:33"
"1.10","","-2.70","75","773","1031","","","","1.20","","SSE","Небольшая облачность","2025-12-08 15:34"
"0.10","","-3.10","76","773","1031","","","","1.00","","SSE","Небольшая облачность","2025-12-08 15:35"
"1.10","","-2.50","75","773","1031","","","","1.70","","SSE","Небольшая облачность","2025-12-08 15:36"
"1.10","","-2.50","75","773","1031","","","","1.40","","SSE","Небольшая облачность","2025-12-08 15:37"
"1.10","","-2.20","75","773","1031","","","","1.40","","SSE","Небольшая облачность","2025-12-08 15:38"
"1.10","","-2.20","75","773","1031","","","","2.00","","SSE","Небольшая облачность","2025-12-08 15:39"
"1.10","","-2.70","75","773","1031","","","","2.00","","SSE","Небольшая облачность","2025-12-08 15:40"
"1.10","","-2.70","75","773","1031","","","","2.00","","SSE","Небольшая облачность","2025-12-08 15:41"
"1.10","","-2.70","75","773","1031","","","","1.20","","SSE","Небольшая облачность","2025-12-08 15:42"
"1.10","","-2.00","75","773","1031","","","","1.10","","SSE","Небольшая облачность","2025-12-08 15:43"
"1.10","","-2.00","75","773","1031","","","","1.40","","SSE","Небольшая облачность","2025-12-08 15:44"
"1.10","","-2.00","75","773","1031","","","","1.70","","SSE","Небольшая облачность","2025-12-08 15:45"
"1.10","","-2.00","75","773","1031","","","","1.00","","SSE","Небольшая облачность","2025-12-08 15:46"
"1.10","","-2.00","75","773","1031","","","","0.50","","SSE","Небольшая облачность","2025-12-08 15:47"
"1.20","","-1.60","75","773","1031","","","","0.70","","SSE","Небольшая облачность","2025-12-08 15:48"
"1.20","","-1.60","75","773","1031","","","","0.70","","SSE","Небольшая облачность","2025-12-08 15:49"
"1.20","","-1.60","75","773","1031","","","","0.70","","SSE","Небольшая облачность","2025-12-08 15:50"
"1.20","","-1.60","75","773","1031","","","","1.20","","SSE","Небольшая облачность","2025-12-08 15:51"
"1.20","","-2.00","75","773","1031","","","","1.40","","SSE","Небольшая облачность","2025-12-08 15:52"
"1.20","","-2.00","75","773","1031","","","","1.40","","SSE","Небольшая облачность","2025-12-08 15:53"
"1.20","","-2.10","74","773","1031","","","","0.70","","SSE","Небольшая облачность","2025-12-08 15:54"
"1.20","","-1.70","74","773","1031","","","","1.30","","SSE","Небольшая облачность","2025-12-08 15:55"
"1.20","","-2.10","74","773","1031","","","","1.10","","SSE","Небольшая облачность","2025-12-08 15:56"
"1.20","","-1.90","74","773","1031","","","","1.60","","SSE","Небольшая облачность","2025-12-08 15:57"
"1.20","","-1.50","74","773","1031","","","","0.50","","SSE","Небольшая облачность","2025-12-08 15:58"
"1.20","","-1.50","74","773","1031","","","","0.90","","SSE","Небольшая облачность","2025-12-08 15:59"
"1.20","","-1.60","74","773","1031","","","","0.60","","SSE","Небольшая облачность","2025-12-08 16:00"
"1.20","","-1.50","74","773","1031","","","","0.50","","SSE","Небольшая облачность","2025-12-08 16:01"
"1.20","","-1.90","74","773","1031","","","","1.00","","SSE","Небольшая облачность","2025-12-08 16:02"
"1.20","","-1.90","74","773","1031","","","","0.50","","SSE","Небольшая облачность","2025-12-08 16:03"
"1.20","","-1.50","74","773","1031","","","","1.00","","SSE","Небольшая облачность","2025-12-08 16:04"
"1.20","","-1.90","74","773","1031","","","","1.00","","SSE","Небольшая облачность","2025-12-08 16:05"
"1.20","","-1.90","74","773","1031","","","","1.00","","SSE","Облачно","2025-12-08 16:06"
"1.20","","-4.10","73","773","1031","","","","4.20","","SSE","Облачно","2025-12-08 16:07"
"1.20","","-2.50","73","773","1031","","","","1.90","","SSE","Облачно","2025-12-08 16:08"
"1.20","","-2.00","73","773","1031","","","","1.10","","SSE","Облачно","2025-12-08 16:09"
"1.20","","-2.00","73","773","1031","","","","1.60","","SSE","Облачно","2025-12-08 16:10"
"1.20","","-2.30","73","773","1031","","","","1.40","","SSE","Облачно","2025-12-08 16:11"
"1.20","","-2.30","73","773","1031","","","","1.40","","SSE","Облачно","2025-12-08 16:12"
"1.20","","-2.20","73","773","1031","","","","1.40","","SSE","Облачно","2025-12-08 16:13"
"1.20","","-2.20","73","773","1031","","","","1.40","","SSE","Облачно","2025-12-08 16:14"
"1.20","","-2.20","73","773","1031","","","","1.30","","SE","Облачно","2025-12-08 16:15"
"1.20","","-2.20","73","773","1031","","","","1.40","","SE","Облачно","2025-12-08 16:16"
"1.20","","-2.20","73","773","1031","","","","0.60","","SE","Облачно","2025-12-08 16:17"
"1.20","","-2.00","73","773","1031","","","","1.20","","SE","Облачно","2025-12-08 16:18"
"1.20","","-2.00","73","773","1031","","","","0.90","","SE","Облачно","2025-12-08 16:19"
"1.20","","-1.80","73","773","1031","","","","0.90","","SE","Облачно","2025-12-08 16:20"
"1.20","","-2.00","73","773","1031","","","","1.10","","SE","Облачно","2025-12-08 16:21"
"1.20","","-2.00","73","773","1031","","","","1.10","","SE","Облачно","2025-12-08 16:22"
"1.20","","-2.00","73","773","1031","","","","1.70","","SE","Облачно","2025-12-08 16:23"
"1.20","","-2.00","73","773","1031","","","","1.20","","SE","Облачно","2025-12-08 16:24"
"1.20","","-2.00","73","773","1031","","","","1.20","","SE","Облачно","2025-12-08 16:25"
"1.20","","-2.00","73","773","1031","","","","0.70","","SE","Облачно","2025-12-08 16:26"
"1.20","","-1.70","73","773","1031","","","","0.70","","SE","Облачно","2025-12-08 16:27"
"1.20","","-1.70","72","773","1031","","","","0.70","","SE","Облачно","2025-12-08 16:28"
"1.20","","-1.80","72","773","1031","","","","0.90","","SE","Облачно","2025-12-08 16:29"
"1.20","","-1.70","72","773","1031","","","","0.70","","SE","Облачно","2025-12-08 16:30"
"1.20","","-2.10","72","773","1031","","","","1.20","","SE","Облачно","2025-12-08 16:31"
"1.20","","-2.10","72","773","1031","","","","1.20","","SE","Облачно","2025-12-08 16:32"
"1.20","","-2.10","72","773","1031","","","","1.20","","SE","Облачно","2025-12-08 16:33"
"1.20","","-2.10","72","773","1031","","","","2.90","","SE","Облачно","2025-12-08 16:34"
"1.20","","-2.10","72","773","1031","","","","1.30","","SE","Облачно","2025-12-08 16:35"
"1.20","","-2.00","72","773","1031","","","","1.10","","SE","Облачно","2025-12-08 16:36"
"1.20","","-1.60","72","773","1031","","","","0.60","","SE","Облачно","2025-12-08 16:37"
"1.20","","-2.30","72","773","1031","","","","1.60","","SE","Облачно","2025-12-08 16:38"
"1.20","","-2.30","72","773","1031","","","","1.60","","SE","Облачно","2025-12-08 16:39"
"1.20","","-2.40","72","773","1031","","","","1.70","","SE","Облачно","2025-12-08 16:40"
"1.20","","-2.40","71","773","1031","","","","2.20","","SE","Облачно","2025-12-08 16:41"
"1.20","","-3.10","71","773","1031","","","","2.70","","SE","Облачно","2025-12-08 16:42"
"1.20","","-3.10","71","773","1031","","","","2.40","","SE","Облачно","2025-12-08 16:43"
"1.10","","-2.50","71","773","1031","","","","1.70","","SE","Облачно","2025-12-08 16:44"
"1.10","","-2.70","71","773","1031","","","","1.90","","SE","Облачно","2025-12-08 16:45"
"1.10","","-2.70","71","773","1031","","","","1.30","","SE","Облачно","2025-12-08 16:46"
"1.10","","-2.30","71","773","1031","","","","1.30","","SE","Облачно","2025-12-08 16:47"
"1.10","","-1.80","71","773","1031","","","","0.60","","SE","Облачно","2025-12-08 16:48"
"1.10","","-1.80","71","773","1031","","","","1.00","","SE","Облачно","2025-12-08 16:49"
"1.10","","-1.80","71","773","1031","","","","0.60","","SE","Облачно","2025-12-08 16:50"
"1.10","","-1.70","71","774","1032","","","","0.50","","SE","Облачно","2025-12-08 16:51"
"1.10","","-2.20","71","774","1032","","","","1.20","","SE","Облачно","2025-12-08 16:52"
"1.10","","-1.80","71","774","1032","","","","0.70","","SE","Облачно","2025-12-08 16:53"
"1.10","","-1.70","71","774","1032","","","","0.50","","SE","Облачно","2025-12-08 16:54"
"1.10","","-1.80","71","774","1032","","","","0.70","","SE","Облачно","2025-12-08 16:55"
"1.10","","-1.80","71","774","1032","","","","0.70","","SE","Облачно","2025-12-08 16:56"
"1.10","","-1.80","71","774","1032","","","","3.20","","SE","Облачно","2025-12-08 16:57"
"1.10","","-2.50","70","774","1032","","","","1.60","","SE","Облачно","2025-12-08 16:58"
"1.10","","-2.50","70","774","1032","","","","1.60","","SE","Облачно","2025-12-08 16:59"
"1.10","","-2.20","70","774","1032","","","","1.20","","SE","Облачно","2025-12-08 17:00"
"1.10","","-2.40","70","774","1032","","","","1.40","","SE","Облачно","2025-12-08 17:01"
"1.10","","-2.40","70","774","1032","","","","1.40","","SE","Облачно","2025-12-08 17:02"
"1.10","","-2.20","70","774","1032","","","","1.20","","SE","Облачно","2025-12-08 17:03"
"1.10","","-1.70","70","774","1032","","","","1.00","","SE","Облачно","2025-12-08 17:04"
"1.00","","-1.90","70","774","1032","","","","0.60","","SE","Облачно","2025-12-08 17:05"
"1.00","","-1.80","70","774","1032","","","","0.40","","SE","Облачно","2025-12-08 17:06"
"1.00","","-1.80","70","774","1032","","","","0.40","","SE","Облачно","2025-12-08 17:07"
"1.10","","-1.40","70","774","1032","","","","0.50","","SE","Облачно","2025-12-08 17:08"
"1.10","","-1.40","70","774","1032","","","","0.50","","SE","Облачно","2025-12-08 17:09"
"1.10","","-1.70","70","774","1032","","","","0.50","","SE","Облачно","2025-12-08 17:10"
"1.10","","-1.70","70","774","1032","","","","0.50","","SE","Облачно","2025-12-08 17:11"
"1.10","","-2.00","70","774","1032","","","","0.40","","SE","Облачно","2025-12-08 17:12"
"1.00","","-2.00","70","774","1032","","","","0.70","","SE","Облачно","2025-12-08 17:13"
"1.00","","-2.20","70","774","1032","","","","1.00","","SE","Облачно","2025-12-08 17:14"
"1.00","","-2.40","70","774","1032","","","","1.30","","SE","Облачно","2025-12-08 17:15"
"1.00","","-2.40","70","774","1032","","","","1.30","","SE","Облачно","2025-12-08 17:16"
"1.00","","-2.40","70","774","1032","","","","1.90","","SE","Облачно","2025-12-08 17:17"
"1.00","","-2.80","70","774","1032","","","","1.90","","SE","Облачно","2025-12-08 17:18"
"1.00","","-2.80","70","774","1032","","","","1.90","","SE","Облачно","2025-12-08 17:19"
"1.00","","-2.30","70","774","1032","","","","1.10","","SE","Облачно","2025-12-08 17:20"
"1.00","","-1.80","70","774","1032","","","","0.50","","SE","Облачно","2025-12-08 17:21"
"1.00","","-1.80","70","774","1032","","","","0.50","","SE","Облачно","2025-12-08 17:22"
"1.00","","-2.00","70","774","1032","","","","1.30","","SE","Облачно","2025-12-08 17:23"
"1.00","","-2.40","70","774","1032","","","","1.30","","SE","Облачно","2025-12-08 17:24"
"1.00","","-2.20","70","774","1032","","","","1.00","","SE","Облачно","2025-12-08 17:25"
"1.00","","-2.00","70","774","1032","","","","0.70","","SE","Облачно","2025-12-08 17:26"
"1.00","","-2.20","70","774","1032","","","","1.00","","SE","Облачно","2025-12-08 17:27"
"1.00","","-2.20","70","774","1032","","","","1.00","","SE","Облачно","2025-12-08 17:28"
"1.00","","-2.70","70","774","1032","","","","1.80","","SE","Облачно","2025-12-08 17:29"
"1.00","","-2.50","70","774","1032","","","","1.50","","SE","Облачно","2025-12-08 17:30"
"1.00","","-1.90","70","774","1032","","","","0.60","","SE","Облачно","2025-12-08 17:31"
"1.00","","-1.90","70","774","1032","","","","0.60","","SE","Облачно","2025-12-08 17:32"
"1.00","","-2.00","70","774","1032","","","","0.70","","SE","Облачно","2025-12-08 17:33"
"1.00","","-2.00","70","774","1032","","","","0.40","","SE","Облачно","2025-12-08 17:34"
"1.00","","-1.80","70","774","1032","","","","0.50","","SE","Облачно","2025-12-08 17:35"
"1.00","","-1.80","70","774","1032","","","","0.50","","SE","Облачно","2025-12-08 17:36"
"1.00","","-1.80","70","773","1031","","","","0.50","","SE","Облачно","2025-12-08 17:37"
"1.00","","-2.90","70","773","1031","","","","2.00","","SE","Облачно","2025-12-08 17:38"
"1.00","","-2.90","70","773","1031","","","","2.00","","SE","Облачно","2025-12-08 17:39"
"1.00","","-2.90","70","773","1031","","","","2.70","","SE","Облачно","2025-12-08 17:40"
"1.00","","-3.40","70","773","1031","","","","1.80","","SE","Облачно","2025-12-08 17:41"
"1.00","","-2.70","70","773","1031","","","","0.90","","SE","Облачно","2025-12-08 17:42"
"1.00","","-2.10","70","773","1031","","","","0.90","","SE","Облачно","2025-12-08 17:43"
"1.00","","-2.10","70","773","1031","","","","0.90","","SE","Облачно","2025-12-08 17:44"
"1.00","","-2.10","70","773","1031","","","","0.70","","SE","Облачно","2025-12-08 17:45"
"1.00","","-2.10","70","773","1031","","","","0.70","","SE","Облачно","2025-12-08 17:46"
"1.00","","-2.00","70","773","1031","","","","1.40","","SE","Облачно","2025-12-08 17:47"
"1.00","","-2.60","70","773","1031","","","","1.60","","SE","Облачно","2025-12-08 17:48"
"1.00","","-2.60","70","773","1031","","","","1.40","","SE","Облачно","2025-12-08 17:49"
"1.00","","-2.40","70","773","1031","","","","1.30","","SE","Облачно","2025-12-08 17:50"
"1.00","","-2.40","70","773","1031","","","","1.30","","SE","Облачно","2025-12-08 17:51"
"1.00","","-1.80","70","774","1032","","","","0.50","","SE","Облачно","2025-12-08 17:52"
"1.00","","-1.50","70","774","1032","","","","0.00","","SE","Облачно","2025-12-08 17:53"
"1.00","","-1.50","70","774","1032","","","","0.00","","SE","Облачно","2025-12-08 17:54"
"1.00","","-1.50","70","774","1032","","","","0.00","","SE","Облачно","2025-12-08 17:55"
"1.00","","-1.50","70","774","1032","","","","0.00","","SE","Облачно","2025-12-08 17:56"
"1.00","","-1.50","70","774","1032","","","","3.00","","SE","Облачно","2025-12-08 17:57"
"1.00","","-1.50","70","774","1032","","","","3.00","","SE","Облачно","2025-12-08 17:58"
"1.00","","-2.90","70","774","1032","","","","2.00","","SE","Облачно","2025-12-08 17:59"
"1.00","","-1.90","70","774","1032","","","","0.60","","SE","Облачно","2025-12-08 18:00"
"1.00","","-1.90","70","774","1032","","","","0.50","","SE","Облачно","2025-12-08 18:01"
"1.00","","-2.40","70","774","1032","","","","1.30","","SE","Облачно","2025-12-08 18:02"
"1.00","","-3.00","70","774","1032","","","","2.20","","SE","Облачно","2025-12-08 18:03"
"1.00","","-2.70","70","774","1032","","","","1.80","","SE","Облачно","2025-12-08 18:04"
"1.00","","-2.70","70","774","1032","","","","1.10","","SE","Облачно","2025-12-08 18:05"
"1.00","","-2.40","70","774","1032","","","","1.30","","SE","Небольшая облачность","2025-12-08 18:06"
"1.00","","-2.50","70","774","1032","","","","1.40","","SE","Небольшая облачность","2025-12-08 18:07"
"1.00","","-2.50","70","774","1032","","","","1.10","","SE","Небольшая облачность","2025-12-08 18:08"
"1.00","","-2.30","70","774","1032","","","","0.70","","SE","Небольшая облачность","2025-12-08 18:09"
"1.00","","-2.10","70","774","1032","","","","0.90","","SE","Небольшая облачность","2025-12-08 18:10"
"1.00","","-2.10","70","774","1032","","","","1.30","","SE","Небольшая облачность","2025-12-08 18:11"
"1.00","","-2.60","70","774","1032","","","","1.60","","SE","Небольшая облачность","2025-12-08 18:12"
"1.00","","-2.70","70","774","1032","","","","1.70","","SE","Небольшая облачность","2025-12-08 18:13"
"1.00","","-2.70","70","774","1032","","","","1.70","","SE","Небольшая облачность","2025-12-08 18:14"
"1.00","","-3.00","70","774","1032","","","","2.10","","SE","Небольшая облачность","2025-12-08 18:15"
"1.00","","-2.20","70","774","1032","","","","1.00","","SE","Небольшая облачность","2025-12-08 18:16"
"1.00","","-2.20","70","774","1032","","","","1.00","","SE","Небольшая облачность","2025-12-08 18:17"
"1.00","","-2.20","70","774","1032","","","","1.00","","SE","Небольшая облачность","2025-12-08 18:18"
"1.00","","-2.20","70","774","1032","","","","2.00","","SE","Небольшая облачность","2025-12-08 18:19"
"1.00","","-2.90","70","774","1032","","","","2.00","","SE","Небольшая облачность","2025-12-08 18:20"
"1.00","","-2.90","70","774","1032","","","","2.00","","SE","Переменная облачность","2025-12-08 18:21"
"1.00","","-2.60","70","773","1031","","","","1.80","","SE","Переменная облачность","2025-12-08 18:22"
"1.00","","-1.90","70","773","1031","","","","0.60","","SE","Переменная облачность","2025-12-08 18:23"
"1.00","","-1.90","70","773","1031","","","","0.60","","SE","Переменная облачность","2025-12-08 18:24"
"1.00","","-1.80","70","773","1031","","","","0.50","","SE","Переменная облачность","2025-12-08 18:25"
"1.10","","-1.70","70","773","1031","","","","0.50","","SE","Переменная облачность","2025-12-08 18:26"
"1.10","","-1.70","70","773","1031","","","","0.50","","SE","Переменная облачность","2025-12-08 18:27"
"1.10","","-1.90","70","773","1031","","","","0.70","","SE","Переменная облачность","2025-12-08 18:28"
"1.10","","-1.70","70","773","1031","","","","0.50","","SE","Переменная облачность","2025-12-08 18:29"
"1.00","","-1.90","70","773","1031","","","","0.60","","SE","Переменная облачность","2025-12-08 18:30"
"1.00","","-2.00","70","773","1031","","","","0.70","","SE","Переменная облачность","2025-12-08 18:31"
"1.00","","-1.90","70","773","1031","","","","0.60","","SE","Переменная облачность","2025-12-08 18:32"
"1.10","","-1.80","70","773","1031","","","","0.40","","SE","Переменная облачность","2025-12-08 18:33"
"1.10","","-2.00","70","773","1031","","","","0.90","","SE","Переменная облачность","2025-12-08 18:34"
"1.10","","-2.00","70","773","1031","","","","0.50","","SE","Переменная облачность","2025-12-08 18:35"
"1.00","","-2.00","70","774","1032","","","","0.70","","SE","Переменная облачность","2025-12-08 18:36"
"1.00","","-2.20","70","774","1032","","","","1.00","","SE","Переменная облачность","2025-12-08 18:37"
"1.10","","-1.70","70","774","1032","","","","0.50","","SE","Переменная облачность","2025-12-08 18:38"
"1.10","","-1.70","70","774","1032","","","","0.50","","SE","Переменная облачность","2025-12-08 18:39"
"1.10","","-2.00","70","774","1032","","","","0.90","","SE","Переменная облачность","2025-12-08 18:40"
"1.10","","-2.10","70","774","1032","","","","1.00","","SE","Переменная облачность","2025-12-08 18:41"
"1.10","","-2.10","70","774","1032","","","","0.70","","SE","Переменная облачность","2025-12-08 18:42"
"1.10","","-1.80","70","774","1032","","","","0.60","","SE","Переменная облачность","2025-12-08 18:43"
"1.10","","-1.70","70","774","1032","","","","0.40","","SE","Переменная облачность","2025-12-08 18:44"
"1.10","","-1.70","70","774","1032","","","","0.40","","SE","Переменная облачность","2025-12-08 18:45"
"1.10","","-1.70","70","774","1032","","","","0.60","","SE","Переменная облачность","2025-12-08 18:46"
"1.10","","-1.70","70","774","1032","","","","0.90","","SE","Переменная облачность","2025-12-08 18:47"
"1.10","","-1.80","70","774","1032","","","","0.60","","SE","Переменная облачность","2025-12-08 18:48"
"1.10","","-1.80","70","774","1032","","","","0.70","","SE","Переменная облачность","2025-12-08 18:49"
"1.10","","-1.70","70","774","1032","","","","0.50","","SE","Переменная облачность","2025-12-08 18:50"
"1.10","","-1.40","70","773","1031","","","","0.00","","SE","Переменная облачность","2025-12-08 18:51"
"1.10","","-1.40","70","773","1031","","","","0.00","","SE","Переменная облачность","2025-12-08 18:52"
"1.10","","-1.80","70","773","1031","","","","0.60","","SE","Переменная облачность","2025-12-08 18:53"
"1.10","","-1.70","70","773","1031","","","","0.50","","SE","Переменная облачность","2025-12-08 18:54"
"1.10","","-1.70","70","773","1031","","","","0.40","","SE","Переменная облачность","2025-12-08 18:55"
"1.10","","-2.00","70","773","1031","","","","0.90","","SE","Переменная облачность","2025-12-08 18:56"
"1.10","","-1.80","70","773","1031","","","","0.60","","SE","Переменная облачность","2025-12-08 18:57"
"1.10","","-1.70","71","773","1031","","","","0.70","","SE","Переменная облачность","2025-12-08 18:58"
"1.10","","-1.80","71","773","1031","","","","0.70","","SE","Переменная облачность","2025-12-08 18:59"
"1.10","","-1.70","71","773","1031","","","","0.50","","SE","Переменная облачность","2025-12-08 19:00"
"1.10","","-1.30","71","773","1031","","","","0.00","","SE","Переменная облачность","2025-12-08 19:01"
"1.10","","-1.30","71","773","1031","","","","0.40","","SE","Переменная облачность","2025-12-08 19:02"
"1.10","","-1.30","71","773","1031","","","","0.40","","SE","Переменная облачность","2025-12-08 19:03"
"1.10","","-1.70","71","773","1031","","","","0.40","","SE","Переменная облачность","2025-12-08 19:04"
"1.10","","-1.60","71","773","1031","","","","0.40","","SE","Переменная облачность","2025-12-08 19:05"
"1.10","","-1.60","71","774","1032","","","","0.40","","SE","Небольшая облачность","2025-12-08 19:06"
"1.10","","-1.60","71","774","1032","","","","0.40","","SE","Небольшая облачность","2025-12-08 19:07"
"1.10","","-1.60","71","774","1032","","","","0.40","","SE","Небольшая облачность","2025-12-08 19:08"
"1.10","","-2.20","71","774","1032","","","","1.20","","SSE","Небольшая облачность","2025-12-08 19:09"
"1.10","","-1.80","71","774","1032","","","","0.70","","SSE","Небольшая облачность","2025-12-08 19:10"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Небольшая облачность","2025-12-08 19:11"
"1.10","","-1.70","71","774","1032","","","","0.00","","SSE","Небольшая облачность","2025-12-08 19:12"
"1.10","","-1.30","71","774","1032","","","","0.00","","SSE","Небольшая облачность","2025-12-08 19:13"
"1.10","","-1.30","71","774","1032","","","","0.00","","SSE","Небольшая облачность","2025-12-08 19:14"
"1.10","","-1.30","71","774","1032","","","","0.00","","SSE","Небольшая облачность","2025-12-08 19:15"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Небольшая облачность","2025-12-08 19:16"
"1.10","","-1.30","71","774","1032","","","","0.00","","SSE","Небольшая облачность","2025-12-08 19:17"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Небольшая облачность","2025-12-08 19:18"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Небольшая облачность","2025-12-08 19:19"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Небольшая облачность","2025-12-08 19:20"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Небольшая облачность","2025-12-08 19:21"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Небольшая облачность","2025-12-08 19:22"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Небольшая облачность","2025-12-08 19:23"
