"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-6.60","","-13.00","53","751","1002","","","","3.40","","SSW","Переменная облачность","2025-12-26 09:00"
"-6.60","","-13.00","53","751","1002","","","","3.40","","SSW","Переменная облачность","2025-12-26 09:01"
"-6.60","","-12.00","53","751","1002","","","","2.90","","SSW","Переменная облачность","2025-12-26 09:02"
"-6.60","","-12.00","53","751","1002","","","","2.90","","SSW","Переменная облачность","2025-12-26 09:03"
"-6.60","","-12.00","53","751","1002","","","","2.90","","SSW","Переменная облачность","2025-12-26 09:04"
"-6.60","","-12.00","54","751","1002","","","","4.00","","SSW","Переменная облачность","2025-12-26 09:05"
"-6.60","","-12.00","54","751","1002","","","","4.00","","SSW","Переменная облачность","2025-12-26 09:06"
"-6.60","","-11.80","54","751","1002","","","","2.60","","SSW","Переменная облачность","2025-12-26 09:07"
"-6.60","","-11.80","54","751","1002","","","","2.60","","SSW","Переменная облачность","2025-12-26 09:08"
"-6.60","","-11.80","54","751","1002","","","","2.60","","SSW","Переменная облачность","2025-12-26 09:09"
"-6.60","","-11.60","54","751","1002","","","","2.40","","SSW","Переменная облачность","2025-12-26 09:10"
"-6.60","","-11.30","54","751","1002","","","","1.90","","SSW","Переменная облачность","2025-12-26 09:11"
"-6.60","","-11.30","54","751","1002","","","","1.90","","SSW","Переменная облачность","2025-12-26 09:12"
"-6.60","","-11.30","54","751","1002","","","","1.90","","SSW","Переменная облачность","2025-12-26 09:13"
"-6.60","","-11.30","54","751","1002","","","","3.60","","SSW","Переменная облачность","2025-12-26 09:14"
"-6.60","","-11.30","54","751","1002","","","","3.60","","SSW","Переменная облачность","2025-12-26 09:15"
"-6.60","","-11.80","54","751","1002","","","","2.70","","SSW","Переменная облачность","2025-12-26 09:16"
"-6.60","","-11.90","54","751","1002","","","","2.80","","SSW","Переменная облачность","2025-12-26 09:17"
"-6.60","","-11.30","54","751","1002","","","","2.60","","SSW","Переменная облачность","2025-12-26 09:18"
"-6.50","","-11.60","54","751","1002","","","","2.60","","SSW","Переменная облачность","2025-12-26 09:19"
"-6.50","","-11.90","54","751","1002","","","","2.90","","SSW","Переменная облачность","2025-12-26 09:20"
"-6.50","","-11.00","54","751","1002","","","","1.70","","SSW","Переменная облачность","2025-12-26 09:21"
"-6.50","","-11.00","54","751","1002","","","","1.70","","SSW","Переменная облачность","2025-12-26 09:22"
"-6.50","","-11.00","54","751","1002","","","","1.70","","SSW","Переменная облачность","2025-12-26 09:23"
"-6.50","","-11.20","54","751","1002","","","","2.00","","SSW","Переменная облачность","2025-12-26 09:24"
"-6.50","","-11.20","54","751","1002","","","","2.00","","SSW","Переменная облачность","2025-12-26 09:25"
"-6.50","","-11.20","54","751","1002","","","","3.80","","SSW","Переменная облачность","2025-12-26 09:26"
"-6.50","","-12.50","54","751","1002","","","","3.80","","SSW","Переменная облачность","2025-12-26 09:27"
"-6.40","","-11.50","53","751","1002","","","","1.90","","SSW","Переменная облачность","2025-12-26 09:28"
"-6.40","","-11.10","53","751","1002","","","","1.90","","SSW","Переменная облачность","2025-12-26 09:29"
"-6.40","","-11.10","53","751","1002","","","","1.90","","SSW","Переменная облачность","2025-12-26 09:30"
"-6.40","","-11.10","53","751","1002","","","","1.90","","SSW","Переменная облачность","2025-12-26 09:31"
"-6.40","","-11.10","53","751","1002","","","","1.90","","SSW","Переменная облачность","2025-12-26 09:32"
"-6.40","","-11.20","53","751","1002","","","","2.10","","SSW","Переменная облачность","2025-12-26 09:33"
"-6.40","","-11.20","53","751","1002","","","","2.10","","SSW","Переменная облачность","2025-12-26 09:34"
"-6.40","","-12.50","53","751","1002","","","","3.90","","SSW","Переменная облачность","2025-12-26 09:35"
"-6.40","","-12.50","53","751","1002","","","","3.90","","SSW","Переменная облачность","2025-12-26 09:36"
"-6.40","","-11.90","53","751","1002","","","","3.10","","SSW","Переменная облачность","2025-12-26 09:37"
"-6.40","","-11.90","53","751","1002","","","","3.10","","SSW","Переменная облачность","2025-12-26 09:38"
"-6.40","","-11.90","53","751","1002","","","","3.10","","SSW","Переменная облачность","2025-12-26 09:39"
"-6.40","","-13.60","53","751","1002","","","","2.90","","SSW","Переменная облачность","2025-12-26 09:40"
"-6.40","","-11.80","53","751","1002","","","","2.90","","SSW","Небольшая облачность","2025-12-26 09:41"
"-6.40","","-11.40","53","751","1002","","","","2.40","","SSW","Небольшая облачность","2025-12-26 09:42"
"-6.40","","-11.40","53","751","1002","","","","1.90","","SSW","Небольшая облачность","2025-12-26 09:43"
"-6.40","","-11.10","53","751","1002","","","","1.90","","SSW","Небольшая облачность","2025-12-26 09:44"
"-6.40","","-11.10","53","751","1002","","","","1.90","","SSW","Небольшая облачность","2025-12-26 09:45"
"-6.40","","-11.10","53","751","1002","","","","1.90","","SSW","Небольшая облачность","2025-12-26 09:46"
"-6.40","","-11.00","53","751","1002","","","","1.80","","SSW","Небольшая облачность","2025-12-26 09:47"
"-6.40","","-11.00","53","751","1002","","","","1.90","","SSW","Небольшая облачность","2025-12-26 09:48"
"-6.40","","-11.00","53","751","1002","","","","1.90","","SSW","Небольшая облачность","2025-12-26 09:49"
"-6.30","","-11.00","53","751","1002","","","","1.90","","SSW","Небольшая облачность","2025-12-26 09:50"
"-6.30","","-12.70","53","751","1002","","","","4.40","","SSW","Небольшая облачность","2025-12-26 09:51"
"-6.30","","-12.70","53","751","1002","","","","4.40","","SSW","Небольшая облачность","2025-12-26 09:52"
"-6.40","","-12.80","53","751","1002","","","","4.40","","SSW","Небольшая облачность","2025-12-26 09:53"
"-6.40","","-12.80","53","751","1002","","","","2.50","","SSW","Небольшая облачность","2025-12-26 09:54"
"-6.40","","-11.50","53","751","1002","","","","2.50","","SSW","Небольшая облачность","2025-12-26 09:55"
"-6.40","","-11.50","53","751","1002","","","","2.50","","SSW","Небольшая облачность","2025-12-26 09:56"
"-6.40","","-11.80","53","751","1002","","","","3.00","","SSW","Небольшая облачность","2025-12-26 09:57"
"-6.40","","-11.80","53","751","1002","","","","3.00","","SSW","Небольшая облачность","2025-12-26 09:58"
"-6.40","","-12.10","53","751","1002","","","","3.40","","SSW","Небольшая облачность","2025-12-26 09:59"
"-6.40","","-12.10","53","751","1002","","","","3.40","","SSW","Небольшая облачность","2025-12-26 10:00"
"-6.40","","-12.10","53","751","1002","","","","3.40","","SSW","Небольшая облачность","2025-12-26 10:01"
"-6.40","","-12.10","53","751","1002","","","","3.60","","SSW","Небольшая облачность","2025-12-26 10:02"
"-6.40","","-12.30","53","751","1002","","","","3.60","","SSW","Небольшая облачность","2025-12-26 10:03"
"-6.40","","-12.30","53","751","1002","","","","1.30","","SSW","Небольшая облачность","2025-12-26 10:04"
"-6.30","","-10.50","53","751","1002","","","","1.30","","SSW","Небольшая облачность","2025-12-26 10:05"
"-6.30","","-10.50","53","751","1002","","","","1.30","","SSW","Небольшая облачность","2025-12-26 10:06"
"-6.30","","-13.00","53","751","1002","","","","4.80","","SSW","Небольшая облачность","2025-12-26 10:07"
"-6.30","","-13.00","53","751","1002","","","","2.50","","SSW","Небольшая облачность","2025-12-26 10:08"
"-6.30","","-11.40","53","751","1002","","","","2.60","","SSW","Небольшая облачность","2025-12-26 10:09"
"-6.30","","-11.50","53","751","1002","","","","2.60","","SSW","Небольшая облачность","2025-12-26 10:10"
"-6.30","","-11.50","53","751","1002","","","","2.60","","SSW","Небольшая облачность","2025-12-26 10:11"
"-6.30","","-11.40","53","751","1002","","","","1.60","","SSW","Небольшая облачность","2025-12-26 10:12"
"-6.30","","-10.70","54","751","1002","","","","1.60","","SSW","Небольшая облачность","2025-12-26 10:13"
"-6.30","","-10.70","54","751","1002","","","","1.60","","SSW","Небольшая облачность","2025-12-26 10:14"
"-6.20","","-10.60","54","751","1002","","","","1.60","","SSW","Небольшая облачность","2025-12-26 10:15"
"-6.20","","-11.80","54","751","1002","","","","3.30","","SSW","Небольшая облачность","2025-12-26 10:16"
"-6.20","","-11.80","54","751","1002","","","","1.90","","SSW","Небольшая облачность","2025-12-26 10:17"
"-6.20","","-11.80","54","751","1002","","","","1.90","","SSW","Небольшая облачность","2025-12-26 10:18"
"-6.20","","-11.80","54","751","1002","","","","1.90","","SSW","Небольшая облачность","2025-12-26 10:19"
"-6.20","","-11.80","54","751","1002","","","","3.30","","SSW","Небольшая облачность","2025-12-26 10:20"
"-6.20","","-11.30","54","750","1001","","","","2.50","","SSW","Небольшая облачность","2025-12-26 10:21"
"-6.20","","-11.20","54","750","1001","","","","2.40","","SSW","Небольшая облачность","2025-12-26 10:22"
"-6.20","","-11.20","54","750","1001","","","","2.40","","SSW","Небольшая облачность","2025-12-26 10:23"
"-6.10","","-10.70","54","750","1001","","","","1.90","","SSW","Небольшая облачность","2025-12-26 10:24"
"-6.10","","-10.70","54","750","1001","","","","1.90","","SSW","Небольшая облачность","2025-12-26 10:25"
"-6.10","","-10.50","54","750","1001","","","","1.60","","SSW","Небольшая облачность","2025-12-26 10:26"
"-6.10","","-10.50","54","750","1001","","","","1.60","","SSW","Небольшая облачность","2025-12-26 10:27"
"-6.10","","-10.50","54","750","1001","","","","2.00","","SSW","Небольшая облачность","2025-12-26 10:28"
"-6.10","","-10.80","54","750","1001","","","","2.00","","SSW","Небольшая облачность","2025-12-26 10:29"
"-6.10","","-10.90","54","750","1001","","","","2.20","","SSW","Небольшая облачность","2025-12-26 10:30"
"-6.10","","-10.90","54","750","1001","","","","2.20","","SSW","Небольшая облачность","2025-12-26 10:31"
"-6.10","","-10.90","54","750","1001","","","","2.20","","SSW","Небольшая облачность","2025-12-26 10:32"
"-6.10","","-11.10","54","750","1001","","","","2.40","","SSW","Небольшая облачность","2025-12-26 10:33"
"-6.10","","-11.10","54","750","1001","","","","1.40","","SSW","Небольшая облачность","2025-12-26 10:34"
"-6.10","","-10.50","54","750","1001","","","","1.50","","SSW","Небольшая облачность","2025-12-26 10:35"
"-6.10","","-10.50","54","750","1001","","","","1.50","","SSW","Небольшая облачность","2025-12-26 10:36"
"-6.10","","-10.50","54","750","1001","","","","1.50","","SSW","Небольшая облачность","2025-12-26 10:37"
"-6.10","","-11.90","54","750","1001","","","","1.90","","SSW","Небольшая облачность","2025-12-26 10:38"
"-6.10","","-11.90","54","750","1001","","","","1.90","","SSW","Небольшая облачность","2025-12-26 10:39"
"-6.10","","-10.70","54","750","1001","","","","0.70","","SSW","Небольшая облачность","2025-12-26 10:40"
"-6.10","","-10.70","54","750","1001","","","","1.20","","SSW","Небольшая облачность","2025-12-26 10:41"
"-6.10","","-10.20","54","750","1001","","","","2.60","","SSW","Небольшая облачность","2025-12-26 10:42"
"-6.10","","-11.20","54","750","1001","","","","2.60","","SSW","Небольшая облачность","2025-12-26 10:43"
"-6.10","","-11.20","54","750","1001","","","","2.60","","SSW","Небольшая облачность","2025-12-26 10:44"
"-6.10","","-11.20","54","750","1001","","","","2.60","","SSW","Небольшая облачность","2025-12-26 10:45"
"-6.10","","-11.20","54","750","1001","","","","1.80","","SSW","Небольшая облачность","2025-12-26 10:46"
"-6.10","","-11.20","54","750","1001","","","","1.80","","SSW","Небольшая облачность","2025-12-26 10:47"
"-6.10","","-10.70","54","750","1001","","","","4.20","","SSW","Небольшая облачность","2025-12-26 10:48"
"-6.10","","-12.30","54","750","1001","","","","4.20","","SSW","Небольшая облачность","2025-12-26 10:49"
"-6.10","","-12.30","54","750","1001","","","","2.80","","SSW","Небольшая облачность","2025-12-26 10:50"
"-6.10","","-12.30","54","750","1001","","","","2.80","","SSW","Небольшая облачность","2025-12-26 10:51"
"-6.10","","-10.20","54","750","1001","","","","1.20","","SSW","Небольшая облачность","2025-12-26 10:52"
"-6.10","","-10.20","54","750","1001","","","","2.60","","SSW","Небольшая облачность","2025-12-26 10:53"
"-6.10","","-11.20","54","750","1001","","","","2.60","","SSW","Небольшая облачность","2025-12-26 10:54"
"-6.10","","-11.20","54","750","1001","","","","2.50","","SSW","Небольшая облачность","2025-12-26 10:55"
"-6.10","","-11.20","54","750","1001","","","","2.70","","SSW","Небольшая облачность","2025-12-26 10:56"
"-6.10","","-11.30","54","750","1001","","","","2.70","","SSW","Небольшая облачность","2025-12-26 10:57"
"-6.10","","-10.20","54","750","1001","","","","1.20","","SSW","Небольшая облачность","2025-12-26 10:58"
"-6.10","","-10.20","54","750","1001","","","","1.20","","SSW","Небольшая облачность","2025-12-26 10:59"
"-6.10","","-11.60","54","750","1001","","","","3.20","","SSW","Небольшая облачность","2025-12-26 11:00"
"-6.10","","-11.60","54","750","1001","","","","1.50","","SSW","Небольшая облачность","2025-12-26 11:01"
"-6.10","","-11.60","54","750","1001","","","","3.50","","SSW","Небольшая облачность","2025-12-26 11:02"
"-6.10","","-11.90","54","750","1001","","","","3.50","","SSW","Небольшая облачность","2025-12-26 11:03"
"-6.10","","-11.90","54","750","1001","","","","1.90","","SSW","Небольшая облачность","2025-12-26 11:04"
"-6.10","","-10.50","54","750","1001","","","","1.50","","SSW","Небольшая облачность","2025-12-26 11:05"
"-6.00","","-10.40","54","750","1001","","","","1.50","","SSW","Небольшая облачность","2025-12-26 11:06"
"-6.10","","-10.50","54","750","1001","","","","1.50","","SSW","Небольшая облачность","2025-12-26 11:07"
"-6.10","","-10.50","54","750","1001","","","","1.50","","SSW","Небольшая облачность","2025-12-26 11:08"
"-6.10","","-11.60","54","750","1001","","","","1.70","","SSW","Небольшая облачность","2025-12-26 11:09"
"-6.10","","-11.60","54","750","1001","","","","1.70","","SSW","Небольшая облачность","2025-12-26 11:10"
"-6.10","","-10.60","54","750","1001","","","","3.60","","SSW","Небольшая облачность","2025-12-26 11:11"
"-6.10","","-10.60","54","750","1001","","","","3.60","","SSW","Небольшая облачность","2025-12-26 11:12"
"-6.10","","-10.60","54","750","1001","","","","3.60","","SSW","Небольшая облачность","2025-12-26 11:13"
"-6.10","","-11.90","54","750","1001","","","","2.40","","SSW","Небольшая облачность","2025-12-26 11:14"
"-6.10","","-11.10","54","750","1001","","","","2.40","","SSW","Небольшая облачность","2025-12-26 11:15"
"-6.00","","-10.40","54","750","1001","","","","1.60","","SSW","Небольшая облачность","2025-12-26 11:16"
"-6.00","","-10.00","54","750","1001","","","","1.00","","SSW","Небольшая облачность","2025-12-26 11:17"
"-6.00","","-10.00","54","750","1001","","","","1.00","","SSW","Небольшая облачность","2025-12-26 11:18"
"-6.00","","-10.00","54","750","1001","","","","1.00","","SSW","Небольшая облачность","2025-12-26 11:19"
"-6.00","","-12.40","54","750","1001","","","","4.40","","SSW","Небольшая облачность","2025-12-26 11:20"
"-6.00","","-12.40","54","750","1001","","","","4.40","","SSW","Небольшая облачность","2025-12-26 11:21"
"-6.00","","-10.60","54","750","1000","","","","1.90","","SSW","Небольшая облачность","2025-12-26 11:22"
"-6.00","","-10.60","54","750","1000","","","","1.90","","SSW","Небольшая облачность","2025-12-26 11:23"
"-6.00","","-11.10","54","750","1000","","","","2.60","","SSW","Небольшая облачность","2025-12-26 11:24"
"-6.00","","-11.40","54","750","1000","","","","3.00","","SSW","Небольшая облачность","2025-12-26 11:25"
"-6.00","","-11.40","54","750","1000","","","","3.00","","SSW","Небольшая облачность","2025-12-26 11:26"
"-6.00","","-11.40","54","750","1000","","","","1.60","","SSW","Небольшая облачность","2025-12-26 11:27"
"-6.00","","-10.40","54","750","1000","","","","1.60","","SSW","Небольшая облачность","2025-12-26 11:28"
"-6.00","","-10.70","54","750","1000","","","","2.00","","SSW","Небольшая облачность","2025-12-26 11:29"
"-6.00","","-10.70","54","750","1000","","","","2.60","","SSW","Небольшая облачность","2025-12-26 11:30"
"-6.00","","-10.50","54","750","1000","","","","1.70","","SSW","Небольшая облачность","2025-12-26 11:31"
"-6.00","","-10.50","54","750","1000","","","","1.00","","SSW","Небольшая облачность","2025-12-26 11:32"
"-6.00","","-10.50","54","750","1000","","","","1.00","","SSW","Небольшая облачность","2025-12-26 11:33"
"-5.90","","-9.90","54","750","1000","","","","1.60","","SSW","Небольшая облачность","2025-12-26 11:34"
"-6.00","","-10.10","54","750","1000","","","","1.20","","SSW","Небольшая облачность","2025-12-26 11:35"
"-5.90","","-10.00","54","750","1000","","","","1.20","","SSW","Небольшая облачность","2025-12-26 11:36"
"-5.90","","-10.00","54","750","1000","","","","1.20","","SSW","Небольшая облачность","2025-12-26 11:37"
"-5.90","","-10.40","54","750","1000","","","","1.70","","SSW","Небольшая облачность","2025-12-26 11:38"
"-6.00","","-11.10","54","750","1000","","","","2.60","","SSW","Небольшая облачность","2025-12-26 11:39"
"-6.00","","-11.10","54","750","1000","","","","1.80","","SSW","Небольшая облачность","2025-12-26 11:40"
"-6.00","","-11.10","54","750","1000","","","","1.40","","SSW","Небольшая облачность","2025-12-26 11:41"
"-6.00","","-10.30","54","750","1000","","","","1.40","","SSW","Небольшая облачность","2025-12-26 11:42"
"-6.00","","-10.30","54","750","1000","","","","1.40","","SSW","Небольшая облачность","2025-12-26 11:43"
"-5.90","","-10.20","54","750","1000","","","","1.50","","SSW","Небольшая облачность","2025-12-26 11:44"
"-5.90","","-10.20","54","750","1000","","","","1.50","","SSW","Небольшая облачность","2025-12-26 11:45"
"-5.90","","-10.20","54","750","1000","","","","1.50","","SSW","Небольшая облачность","2025-12-26 11:46"
"-5.90","","-10.50","54","750","1000","","","","1.90","","SSW","Небольшая облачность","2025-12-26 11:47"
"-5.90","","-10.20","54","750","1000","","","","1.50","","SSW","Небольшая облачность","2025-12-26 11:48"
"-5.90","","-10.20","54","750","1000","","","","3.10","","SSW","Небольшая облачность","2025-12-26 11:49"
"-5.90","","-11.40","54","750","1000","","","","3.10","","SSW","Небольшая облачность","2025-12-26 11:50"
"-5.90","","-11.40","54","750","1000","","","","3.10","","SSW","Небольшая облачность","2025-12-26 11:51"
"-5.90","","-11.40","54","750","1000","","","","3.10","","SSW","Небольшая облачность","2025-12-26 11:52"
"-5.90","","-11.40","54","750","1000","","","","3.10","","SSW","Небольшая облачность","2025-12-26 11:53"
"-5.90","","-12.20","54","750","1000","","","","4.30","","SSW","Небольшая облачность","2025-12-26 11:54"
"-5.90","","-12.20","54","750","1000","","","","4.30","","SSW","Небольшая облачность","2025-12-26 11:55"
"-5.90","","-12.20","54","750","1000","","","","3.40","","SSW","Небольшая облачность","2025-12-26 11:56"
"-5.90","","-11.60","54","750","1000","","","","3.40","","SSW","Небольшая облачность","2025-12-26 11:57"
"-5.90","","-10.20","54","750","1000","","","","1.50","","SSW","Небольшая облачность","2025-12-26 11:58"
"-5.90","","-10.50","54","750","1000","","","","1.80","","SSW","Небольшая облачность","2025-12-26 11:59"
"-5.90","","-11.40","54","750","1000","","","","3.20","","SSW","Небольшая облачность","2025-12-26 12:00"
"-5.90","","-11.40","55","750","1000","","","","3.20","","SSW","Переменная облачность","2025-12-26 12:01"
"-5.90","","-10.60","55","750","1000","","","","2.00","","SSW","Переменная облачность","2025-12-26 12:02"
"-5.90","","-11.10","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:03"
"-5.90","","-11.10","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:04"
"-5.90","","-11.10","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:05"
"-5.90","","-11.10","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:06"
"-5.90","","-11.10","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:07"
"-5.90","","-11.10","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:08"
"-5.90","","-11.10","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:09"
"-5.90","","-11.10","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:10"
"-5.90","","-11.10","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:11"
"-5.90","","-11.10","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:12"
"-5.80","","-11.00","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:13"
"-5.80","","-11.00","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:14"
"-5.80","","-11.00","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:15"
"-5.80","","-11.00","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:16"
"-5.80","","-11.00","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:17"
"-5.80","","-11.00","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:18"
"-5.80","","-11.00","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:19"
"-5.80","","-11.00","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:20"
"-5.80","","-11.00","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:21"
"-5.80","","-11.00","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:22"
"-5.80","","-11.00","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:23"
"-5.80","","-11.00","55","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 12:24"
"-5.80","","-11.00","55","750","1000","","","","3.60","","SSW","Переменная облачность","2025-12-26 12:25"
"-5.80","","-11.00","55","750","1000","","","","3.60","","SSW","Переменная облачность","2025-12-26 12:26"
"-5.70","","-11.50","55","750","1000","","","","3.60","","SSW","Переменная облачность","2025-12-26 12:27"
"-5.70","","-11.50","55","750","1000","","","","3.60","","SSW","Переменная облачность","2025-12-26 12:28"
"-5.70","","-11.50","55","750","1000","","","","3.60","","SSW","Переменная облачность","2025-12-26 12:29"
"-5.70","","-11.50","55","750","1000","","","","3.60","","SSW","Переменная облачность","2025-12-26 12:30"
"-5.70","","-11.50","55","750","1000","","","","3.60","","SSW","Переменная облачность","2025-12-26 12:31"
"-5.70","","-11.50","55","750","1000","","","","3.60","","SSW","Переменная облачность","2025-12-26 12:32"
"-5.70","","-11.50","55","750","1000","","","","3.60","","SSW","Переменная облачность","2025-12-26 12:33"
"-5.70","","-11.50","55","750","1000","","","","3.60","","SSW","Переменная облачность","2025-12-26 12:34"
"-5.70","","-11.50","55","750","1000","","","","3.60","","SSW","Переменная облачность","2025-12-26 12:35"
"-5.60","","-11.40","55","750","1000","","","","3.60","","SSW","Облачно","2025-12-26 12:36"
"-5.60","","-11.40","55","750","1000","","","","3.60","","SSW","Облачно","2025-12-26 12:37"
"-5.60","","-11.40","55","750","1000","","","","3.60","","SSW","Облачно","2025-12-26 12:38"
"-5.60","","-11.40","55","750","1000","","","","3.60","","SSW","Облачно","2025-12-26 12:39"
"-5.60","","-11.40","55","750","1000","","","","3.60","","SSW","Облачно","2025-12-26 12:40"
"-5.60","","-11.40","55","750","1000","","","","3.60","","SSW","Облачно","2025-12-26 12:41"
"-5.60","","-11.40","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 12:42"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 12:43"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 12:44"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 12:45"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 12:46"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 12:47"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 12:48"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 12:49"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 12:50"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 12:51"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 12:52"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 12:53"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 12:54"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 12:55"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 12:56"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 12:57"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 12:58"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 12:59"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 13:00"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 13:01"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 13:02"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 13:03"
"-5.60","","-11.00","55","750","1000","","","","3.10","","SSW","Облачно","2025-12-26 13:04"
"-5.60","","-11.20","55","750","1000","","","","3.30","","SSW","Облачно","2025-12-26 13:05"
"-5.60","","-11.00","55","750","1000","","","","3.00","","SSW","Переменная облачность","2025-12-26 13:06"
"-5.60","","-11.00","55","750","1000","","","","3.00","","SSW","Переменная облачность","2025-12-26 13:07"
"-5.60","","-11.90","55","750","1000","","","","4.40","","SSW","Переменная облачность","2025-12-26 13:08"
"-5.60","","-10.60","55","750","1000","","","","2.50","","SSW","Переменная облачность","2025-12-26 13:09"
"-5.60","","-10.60","55","750","1000","","","","1.40","","SSW","Переменная облачность","2025-12-26 13:10"
"-5.60","","-9.80","55","750","1000","","","","1.40","","SSW","Переменная облачность","2025-12-26 13:11"
"-5.60","","-9.70","55","750","1000","","","","1.20","","SSW","Переменная облачность","2025-12-26 13:12"
"-5.60","","-9.70","55","750","1000","","","","1.20","","SSW","Переменная облачность","2025-12-26 13:13"
"-5.60","","-10.20","55","750","1000","","","","1.90","","SSW","Переменная облачность","2025-12-26 13:14"
"-5.60","","-10.20","55","750","1000","","","","1.90","","SSW","Переменная облачность","2025-12-26 13:15"
"-5.60","","-10.20","55","750","1000","","","","1.90","","SSW","Переменная облачность","2025-12-26 13:16"
"-5.60","","-11.40","55","750","1000","","","","3.60","","SSW","Переменная облачность","2025-12-26 13:17"
"-5.60","","-11.40","55","750","1000","","","","3.60","","SSW","Переменная облачность","2025-12-26 13:18"
"-5.60","","-10.80","55","750","1000","","","","2.80","","SSW","Переменная облачность","2025-12-26 13:19"
"-5.60","","-10.80","55","750","1000","","","","2.80","","SSW","Переменная облачность","2025-12-26 13:20"
"-5.60","","-10.80","55","750","1000","","","","1.70","","SSW","Переменная облачность","2025-12-26 13:21"
"-5.60","","-10.10","55","750","1000","","","","1.70","","SSW","Переменная облачность","2025-12-26 13:22"
"-5.60","","-10.10","55","750","1000","","","","1.70","","SSW","Переменная облачность","2025-12-26 13:23"
"-5.60","","-10.10","55","750","1000","","","","1.70","","SSW","Переменная облачность","2025-12-26 13:24"
"-5.60","","-10.10","55","750","1000","","","","2.40","","SSW","Переменная облачность","2025-12-26 13:25"
"-5.60","","-10.50","55","750","1000","","","","2.40","","SSW","Переменная облачность","2025-12-26 13:26"
"-5.60","","-10.50","55","750","1000","","","","2.00","","SSW","Переменная облачность","2025-12-26 13:27"
"-5.60","","-10.30","55","750","1000","","","","2.00","","SSW","Переменная облачность","2025-12-26 13:28"
"-5.60","","-10.30","55","750","1000","","","","2.00","","SSW","Переменная облачность","2025-12-26 13:29"
"-5.60","","-10.70","55","750","1000","","","","2.60","","SSW","Переменная облачность","2025-12-26 13:30"
