"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-8.50","","-12.70","51","746","995","","","","1.40","","SW","Ясно","2025-12-31 04:59"
"-8.50","","-12.70","51","746","995","","","","1.00","","SW","Ясно","2025-12-31 05:00"
"-8.50","","-12.90","51","746","995","","","","1.30","","SW","Ясно","2025-12-31 05:01"
"-8.50","","-12.90","51","746","995","","","","1.30","","SW","Ясно","2025-12-31 05:02"
"-8.50","","-12.70","51","746","995","","","","1.00","","SW","Ясно","2025-12-31 05:03"
"-8.60","","-12.80","51","746","995","","","","1.00","","SW","Ясно","2025-12-31 05:04"
"-8.60","","-12.80","51","746","995","","","","1.10","","SW","Ясно","2025-12-31 05:05"
"-8.60","","-12.70","51","746","995","","","","0.90","","SW","Ясно","2025-12-31 05:06"
"-8.60","","-12.70","51","746","995","","","","0.90","","SW","Ясно","2025-12-31 05:07"
"-8.60","","-12.90","51","746","995","","","","1.20","","SW","Ясно","2025-12-31 05:08"
"-8.60","","-12.90","51","746","995","","","","1.20","","SW","Ясно","2025-12-31 05:09"
"-8.60","","-12.70","51","746","995","","","","0.90","","SW","Ясно","2025-12-31 05:10"
"-8.60","","-12.70","51","746","995","","","","1.40","","SW","Ясно","2025-12-31 05:11"
"-8.60","","-13.00","51","746","995","","","","1.20","","SW","Ясно","2025-12-31 05:12"
"-8.60","","-13.00","51","746","995","","","","1.30","","SW","Ясно","2025-12-31 05:13"
"-8.70","","-12.90","51","746","995","","","","1.00","","SW","Ясно","2025-12-31 05:14"
"-8.70","","-12.90","51","746","995","","","","1.00","","SW","Ясно","2025-12-31 05:15"
"-8.70","","-12.70","51","746","995","","","","0.70","","SW","Ясно","2025-12-31 05:16"
"-8.70","","-12.70","51","746","995","","","","1.00","","SW","Ясно","2025-12-31 05:17"
"-8.70","","-12.90","51","746","995","","","","0.90","","SW","Ясно","2025-12-31 05:18"
"-8.70","","-12.90","51","746","995","","","","0.90","","SW","Ясно","2025-12-31 05:19"
"-8.70","","-12.70","51","746","995","","","","0.70","","SW","Ясно","2025-12-31 05:20"
"-8.70","","-13.00","51","746","995","","","","1.20","","SW","Ясно","2025-12-31 05:21"
"-8.70","","-13.00","51","746","995","","","","1.10","","SW","Ясно","2025-12-31 05:22"
"-8.70","","-12.90","51","746","995","","","","1.00","","SW","Ясно","2025-12-31 05:23"
"-8.70","","-12.90","51","746","995","","","","1.00","","SW","Ясно","2025-12-31 05:24"
"-8.60","","-12.70","51","746","995","","","","0.90","","SW","Ясно","2025-12-31 05:25"
"-8.60","","-12.70","51","746","995","","","","0.90","","SW","Ясно","2025-12-31 05:26"
"-8.60","","-12.80","51","746","995","","","","1.00","","SW","Ясно","2025-12-31 05:27"
"-8.60","","-12.60","51","746","995","","","","0.70","","SW","Ясно","2025-12-31 05:28"
"-8.60","","-12.60","51","746","995","","","","0.70","","SW","Ясно","2025-12-31 05:29"
"-8.60","","-12.40","51","746","995","","","","0.50","","SW","Ясно","2025-12-31 05:30"
"-8.60","","-12.80","51","746","995","","","","1.00","","SW","Ясно","2025-12-31 05:31"
"-8.60","","-12.70","51","746","995","","","","0.90","","SW","Ясно","2025-12-31 05:32"
"-8.60","","-12.50","51","746","995","","","","0.60","","SW","Ясно","2025-12-31 05:33"
"-8.60","","-12.50","51","746","995","","","","0.60","","SW","Ясно","2025-12-31 05:34"
"-8.60","","-12.80","51","746","995","","","","1.00","","SW","Ясно","2025-12-31 05:35"
"-8.60","","-12.50","51","746","995","","","","0.60","","SW","Небольшая облачность","2025-12-31 05:36"
"-8.60","","-12.50","51","746","995","","","","0.60","","SW","Небольшая облачность","2025-12-31 05:37"
"-8.60","","-12.50","51","746","995","","","","0.60","","SW","Небольшая облачность","2025-12-31 05:38"
"-8.60","","-12.80","51","746","995","","","","1.10","","SW","Небольшая облачность","2025-12-31 05:39"
"-8.60","","-12.80","51","746","995","","","","1.10","","SW","Небольшая облачность","2025-12-31 05:40"
"-8.60","","-12.80","51","746","995","","","","1.10","","SW","Небольшая облачность","2025-12-31 05:41"
"-8.60","","-12.60","51","746","995","","","","0.70","","SW","Небольшая облачность","2025-12-31 05:42"
"-8.60","","-12.50","51","746","995","","","","0.60","","SW","Небольшая облачность","2025-12-31 05:43"
"-8.60","","-12.50","51","746","995","","","","0.60","","SW","Небольшая облачность","2025-12-31 05:44"
"-8.60","","-12.40","51","746","995","","","","0.50","","SW","Небольшая облачность","2025-12-31 05:45"
"-8.60","","-12.50","51","746","995","","","","0.60","","SW","Небольшая облачность","2025-12-31 05:46"
"-8.60","","-12.50","51","746","995","","","","1.00","","SW","Небольшая облачность","2025-12-31 05:47"
"-8.60","","-12.80","51","746","995","","","","0.60","","SW","Небольшая облачность","2025-12-31 05:48"
"-8.60","","-12.50","51","746","995","","","","0.50","","SW","Небольшая облачность","2025-12-31 05:49"
"-8.60","","-12.50","51","746","995","","","","0.60","","SW","Небольшая облачность","2025-12-31 05:50"
"-8.60","","-12.50","51","747","996","","","","0.90","","SW","Небольшая облачность","2025-12-31 05:51"
"-8.60","","-12.50","51","747","996","","","","0.50","","SW","Небольшая облачность","2025-12-31 05:52"
"-8.60","","-12.50","51","747","996","","","","0.60","","SW","Небольшая облачность","2025-12-31 05:53"
"-8.60","","-12.50","51","747","996","","","","0.50","","SW","Небольшая облачность","2025-12-31 05:54"
"-8.60","","-12.50","51","747","996","","","","0.60","","SW","Небольшая облачность","2025-12-31 05:55"
"-8.60","","-12.50","51","747","996","","","","0.60","","SW","Небольшая облачность","2025-12-31 05:56"
"-8.50","","-12.40","51","747","996","","","","0.70","","SW","Небольшая облачность","2025-12-31 05:57"
"-8.50","","-12.70","51","747","996","","","","1.10","","SW","Небольшая облачность","2025-12-31 05:58"
"-8.50","","-12.20","51","747","996","","","","0.40","","SW","Небольшая облачность","2025-12-31 05:59"
"-8.50","","-12.40","51","747","996","","","","0.60","","SW","Небольшая облачность","2025-12-31 06:00"
"-8.40","","-12.60","51","747","996","","","","1.00","","SW","Небольшая облачность","2025-12-31 06:01"
"-8.40","","-12.60","51","747","996","","","","1.40","","SW","Небольшая облачность","2025-12-31 06:02"
"-8.40","","-12.70","50","747","996","","","","1.20","","SW","Небольшая облачность","2025-12-31 06:03"
"-8.40","","-12.10","50","747","996","","","","0.40","","SW","Небольшая облачность","2025-12-31 06:04"
"-8.40","","-12.10","50","747","996","","","","0.70","","SW","Небольшая облачность","2025-12-31 06:05"
"-8.40","","-12.10","50","746","995","","","","0.50","","SW","Небольшая облачность","2025-12-31 06:06"
"-8.40","","-12.10","50","746","995","","","","0.50","","SW","Небольшая облачность","2025-12-31 06:07"
"-8.40","","-12.30","50","746","995","","","","0.60","","SW","Небольшая облачность","2025-12-31 06:08"
"-8.40","","-12.20","50","746","995","","","","0.50","","SW","Небольшая облачность","2025-12-31 06:09"
"-8.40","","-12.40","50","746","995","","","","0.70","","SW","Небольшая облачность","2025-12-31 06:10"
"-8.40","","-12.40","50","746","995","","","","1.10","","SW","Небольшая облачность","2025-12-31 06:11"
"-8.40","","-12.30","50","746","995","","","","0.60","","SW","Небольшая облачность","2025-12-31 06:12"
"-8.40","","-12.40","50","746","995","","","","0.70","","SW","Небольшая облачность","2025-12-31 06:13"
"-8.40","","-12.30","50","746","995","","","","0.60","","SW","Небольшая облачность","2025-12-31 06:14"
"-8.30","","-12.10","50","746","995","","","","0.50","","SW","Небольшая облачность","2025-12-31 06:15"
"-8.20","","-12.00","51","746","995","","","","0.70","","SW","Небольшая облачность","2025-12-31 06:16"
"-8.20","","-12.60","51","746","995","","","","1.30","","SW","Небольшая облачность","2025-12-31 06:17"
"-8.20","","-12.60","51","746","995","","","","1.30","","SW","Небольшая облачность","2025-12-31 06:18"
"-8.20","","-12.60","51","746","995","","","","0.60","","SW","Небольшая облачность","2025-12-31 06:19"
"-8.10","","-12.50","51","746","995","","","","1.40","","SW","Небольшая облачность","2025-12-31 06:20"
"-8.10","","-12.70","51","747","996","","","","1.60","","SW","Небольшая облачность","2025-12-31 06:21"
"-8.10","","-12.70","51","747","996","","","","1.60","","SW","Небольшая облачность","2025-12-31 06:22"
"-8.10","","-12.70","51","747","996","","","","1.60","","SW","Небольшая облачность","2025-12-31 06:23"
"-8.10","","-12.70","51","747","996","","","","1.60","","SW","Небольшая облачность","2025-12-31 06:24"
"-8.00","","-12.60","51","747","996","","","","0.70","","SW","Небольшая облачность","2025-12-31 06:25"
"-8.00","","-11.90","51","747","996","","","","1.70","","SW","Небольшая облачность","2025-12-31 06:26"
"-7.90","","-12.50","51","747","996","","","","1.70","","SW","Небольшая облачность","2025-12-31 06:27"
"-7.90","","-12.50","51","747","996","","","","1.70","","SW","Небольшая облачность","2025-12-31 06:28"
"-7.90","","-12.20","51","747","996","","","","1.30","","SW","Небольшая облачность","2025-12-31 06:29"
"-7.90","","-12.20","51","747","996","","","","1.60","","SW","Небольшая облачность","2025-12-31 06:30"
"-7.90","","-12.70","51","747","996","","","","2.00","","SW","Небольшая облачность","2025-12-31 06:31"
"-7.80","","-12.60","51","747","996","","","","1.40","","SW","Небольшая облачность","2025-12-31 06:32"
"-7.80","","-12.20","51","747","996","","","","1.90","","SW","Небольшая облачность","2025-12-31 06:33"
"-7.80","","-12.60","51","747","996","","","","1.90","","SW","Небольшая облачность","2025-12-31 06:34"
"-7.70","","-12.00","50","747","996","","","","1.30","","SW","Небольшая облачность","2025-12-31 06:35"
"-7.70","","-12.20","50","747","996","","","","1.50","","SW","Ясно","2025-12-31 06:36"
"-7.70","","-11.60","50","747","996","","","","0.70","","SW","Ясно","2025-12-31 06:37"
"-7.70","","-11.60","50","747","996","","","","0.60","","SW","Ясно","2025-12-31 06:38"
"-7.70","","-11.60","50","747","996","","","","0.60","","SW","Ясно","2025-12-31 06:39"
"-7.70","","-12.80","50","747","996","","","","2.40","","SW","Ясно","2025-12-31 06:40"
"-7.70","","-12.80","50","747","996","","","","0.90","","SW","Ясно","2025-12-31 06:41"
"-7.70","","-11.80","50","747","996","","","","0.90","","SW","Ясно","2025-12-31 06:42"
"-7.70","","-11.90","50","747","996","","","","1.10","","SW","Ясно","2025-12-31 06:43"
"-7.70","","-11.60","50","747","996","","","","0.60","","SW","Ясно","2025-12-31 06:44"
"-7.70","","-11.60","50","747","996","","","","0.60","","SW","Ясно","2025-12-31 06:45"
"-7.70","","-11.60","50","747","996","","","","0.60","","SW","Ясно","2025-12-31 06:46"
"-7.70","","-11.60","50","747","996","","","","0.60","","SW","Ясно","2025-12-31 06:47"
"-7.70","","-11.60","50","747","996","","","","0.60","","SW","Ясно","2025-12-31 06:48"
"-7.70","","-11.60","50","747","996","","","","0.70","","SW","Ясно","2025-12-31 06:49"
"-7.60","","-11.40","50","747","996","","","","0.50","","SW","Ясно","2025-12-31 06:50"
"-7.60","","-11.30","50","747","996","","","","0.40","","SW","Ясно","2025-12-31 06:51"
"-7.60","","-11.50","50","747","996","","","","0.70","","SW","Ясно","2025-12-31 06:52"
"-7.60","","-11.50","50","747","996","","","","0.60","","SW","Ясно","2025-12-31 06:53"
"-7.60","","-11.50","50","747","996","","","","1.00","","SW","Ясно","2025-12-31 06:54"
"-7.50","","-11.60","50","747","996","","","","0.60","","SW","Ясно","2025-12-31 06:55"
"-7.50","","-11.30","50","747","996","","","","0.90","","SW","Ясно","2025-12-31 06:56"
"-7.50","","-11.60","50","747","996","","","","1.00","","SW","Ясно","2025-12-31 06:57"
"-7.50","","-11.40","50","747","996","","","","0.70","","SW","Ясно","2025-12-31 06:58"
"-7.40","","-11.30","49","747","996","","","","0.70","","SW","Ясно","2025-12-31 06:59"
"-7.40","","-11.50","49","747","996","","","","0.90","","SW","Ясно","2025-12-31 07:00"
"-7.40","","-11.30","49","747","996","","","","0.60","","SW","Ясно","2025-12-31 07:01"
"-7.40","","-10.80","49","747","996","","","","0.00","","SW","Ясно","2025-12-31 07:02"
"-7.40","","-10.80","49","747","996","","","","0.00","","SW","Ясно","2025-12-31 07:03"
"-7.40","","-10.80","49","747","996","","","","0.50","","SW","Ясно","2025-12-31 07:04"
"-7.40","","-11.30","49","747","996","","","","0.70","","SW","Ясно","2025-12-31 07:05"
"-7.40","","-11.60","49","747","996","","","","1.10","","SW","Ясно","2025-12-31 07:06"
"-7.50","","-11.80","49","747","996","","","","1.20","","SW","Ясно","2025-12-31 07:07"
"-7.50","","-11.80","49","747","996","","","","1.20","","SW","Ясно","2025-12-31 07:08"
"-7.50","","-11.80","49","747","996","","","","1.20","","SW","Ясно","2025-12-31 07:09"
"-7.50","","-11.80","49","747","996","","","","1.20","","SW","Ясно","2025-12-31 07:10"
"-7.50","","-11.80","49","747","996","","","","1.20","","SW","Ясно","2025-12-31 07:11"
"-7.50","","-11.80","49","747","996","","","","1.20","","SW","Ясно","2025-12-31 07:12"
"-7.50","","-11.80","49","747","996","","","","1.20","","SW","Ясно","2025-12-31 07:13"
"-7.40","","-11.10","48","747","996","","","","0.40","","SW","Ясно","2025-12-31 07:14"
"-7.40","","-11.10","48","747","996","","","","1.00","","SW","Ясно","2025-12-31 07:15"
"-7.40","","-11.50","48","747","996","","","","1.00","","SW","Ясно","2025-12-31 07:16"
"-7.40","","-11.50","48","747","996","","","","1.00","","SW","Ясно","2025-12-31 07:17"
"-7.30","","-11.40","48","747","996","","","","1.70","","SW","Ясно","2025-12-31 07:18"
"-7.30","","-11.10","48","747","996","","","","0.50","","SW","Ясно","2025-12-31 07:19"
"-7.30","","-11.40","48","747","996","","","","1.00","","SW","Ясно","2025-12-31 07:20"
"-7.30","","-11.40","48","747","996","","","","1.00","","SW","Ясно","2025-12-31 07:21"
"-7.30","","-11.40","48","746","995","","","","1.00","","SW","Ясно","2025-12-31 07:22"
"-7.20","","-11.30","48","746","995","","","","1.00","","SW","Ясно","2025-12-31 07:23"
"-7.30","","-11.40","48","746","995","","","","1.60","","SW","Ясно","2025-12-31 07:24"
"-7.30","","-11.90","48","746","995","","","","1.10","","SW","Ясно","2025-12-31 07:25"
"-7.30","","-11.50","48","746","995","","","","1.10","","SW","Ясно","2025-12-31 07:26"
"-7.20","","-11.40","48","746","995","","","","1.10","","SW","Ясно","2025-12-31 07:27"
"-7.20","","-11.40","48","746","995","","","","1.10","","SW","Ясно","2025-12-31 07:28"
"-7.20","","-11.40","48","746","995","","","","1.10","","SW","Ясно","2025-12-31 07:29"
"-7.20","","-11.40","48","746","995","","","","1.10","","SW","Ясно","2025-12-31 07:30"
"-7.20","","-11.40","48","746","995","","","","1.10","","SW","Ясно","2025-12-31 07:31"
"-7.10","","-11.30","48","746","995","","","","1.10","","SW","Ясно","2025-12-31 07:32"
"-7.10","","-11.30","48","746","995","","","","1.10","","SW","Ясно","2025-12-31 07:33"
"-7.10","","-11.30","48","746","995","","","","1.10","","SW","Ясно","2025-12-31 07:34"
"-7.10","","-11.40","48","746","995","","","","1.20","","SW","Ясно","2025-12-31 07:35"
"-7.10","","-11.50","48","747","996","","","","1.40","","SW","Ясно","2025-12-31 07:36"
"-7.10","","-11.40","48","747","996","","","","1.30","","SW","Ясно","2025-12-31 07:37"
"-7.10","","-11.20","48","747","996","","","","0.90","","SW","Ясно","2025-12-31 07:38"
"-7.10","","-11.00","48","747","996","","","","0.60","","SW","Ясно","2025-12-31 07:39"
"-7.10","","-11.00","48","747","996","","","","1.20","","SW","Ясно","2025-12-31 07:40"
"-7.00","","-11.30","48","747","996","","","","1.30","","SW","Ясно","2025-12-31 07:41"
"-7.00","","-11.30","48","747","996","","","","1.20","","SW","Ясно","2025-12-31 07:42"
"-7.00","","-11.50","48","747","996","","","","1.60","","SW","Ясно","2025-12-31 07:43"
"-7.00","","-12.20","48","747","996","","","","2.50","","SW","Ясно","2025-12-31 07:44"
"-7.00","","-12.20","48","747","996","","","","2.50","","SW","Ясно","2025-12-31 07:45"
"-7.00","","-12.20","47","747","996","","","","2.50","","SW","Ясно","2025-12-31 07:46"
"-7.00","","-12.20","47","747","996","","","","3.10","","SW","Ясно","2025-12-31 07:47"
"-7.00","","-12.60","47","747","996","","","","3.10","","SW","Ясно","2025-12-31 07:48"
"-7.00","","-12.60","47","747","996","","","","3.10","","SW","Ясно","2025-12-31 07:49"
"-7.00","","-12.60","47","747","996","","","","3.10","","SW","Ясно","2025-12-31 07:50"
"-6.90","","-12.10","47","746","995","","","","2.50","","SW","Ясно","2025-12-31 07:51"
"-6.90","","-12.10","47","746","995","","","","2.50","","SW","Ясно","2025-12-31 07:52"
"-6.90","","-12.10","47","746","995","","","","2.60","","SW","Ясно","2025-12-31 07:53"
"-6.90","","-12.10","47","746","995","","","","2.60","","SW","Ясно","2025-12-31 07:54"
"-6.90","","-11.90","47","746","995","","","","2.20","","SW","Ясно","2025-12-31 07:55"
"-6.90","","-11.90","47","746","995","","","","2.20","","SW","Ясно","2025-12-31 07:56"
"-6.80","","-12.00","47","746","995","","","","0.90","","SW","Ясно","2025-12-31 07:57"
"-6.70","","-11.20","47","746","995","","","","1.50","","SW","Ясно","2025-12-31 07:58"
"-6.70","","-11.50","47","746","995","","","","2.00","","SW","Ясно","2025-12-31 07:59"
"-6.70","","-11.50","47","746","995","","","","0.50","","SW","Ясно","2025-12-31 08:00"
"-6.60","","-10.30","47","746","995","","","","0.40","","SW","Ясно","2025-12-31 08:01"
"-6.60","","-10.30","47","746","995","","","","0.40","","SW","Ясно","2025-12-31 08:02"
"-6.50","","-10.20","47","746","995","","","","0.40","","SW","Ясно","2025-12-31 08:03"
"-6.50","","-10.20","47","746","995","","","","2.00","","SW","Ясно","2025-12-31 08:04"
"-6.50","","-11.30","47","746","995","","","","2.00","","SW","Ясно","2025-12-31 08:05"
"-6.50","","-11.30","47","747","996","","","","2.00","","SW","Ясно","2025-12-31 08:06"
"-6.50","","-11.30","47","747","996","","","","2.00","","SW","Ясно","2025-12-31 08:07"
"-6.50","","-11.30","47","747","996","","","","2.00","","SW","Ясно","2025-12-31 08:08"
"-6.50","","-11.30","47","747","996","","","","2.00","","SW","Ясно","2025-12-31 08:09"
"-6.50","","-11.30","47","747","996","","","","2.00","","SW","Ясно","2025-12-31 08:10"
"-6.50","","-11.30","47","747","996","","","","2.00","","SW","Ясно","2025-12-31 08:11"
"-6.50","","-11.30","47","747","996","","","","2.00","","SW","Ясно","2025-12-31 08:12"
"-6.50","","-11.30","47","747","996","","","","2.00","","SW","Ясно","2025-12-31 08:13"
"-6.50","","-11.30","47","747","996","","","","2.00","","SW","Ясно","2025-12-31 08:14"
"-6.50","","-12.40","47","747","996","","","","3.60","","SSW","Ясно","2025-12-31 08:15"
"-6.50","","-12.40","46","747","996","","","","2.80","","SSW","Ясно","2025-12-31 08:16"
"-6.50","","-12.40","46","747","996","","","","2.80","","SSW","Ясно","2025-12-31 08:17"
"-6.50","","-12.10","46","747","996","","","","3.10","","SSW","Ясно","2025-12-31 08:18"
"-6.40","","-12.00","46","747","996","","","","4.40","","SSW","Ясно","2025-12-31 08:19"
"-6.40","","-12.90","46","747","996","","","","4.40","","SSW","Ясно","2025-12-31 08:20"
"-6.40","","-12.90","46","747","996","","","","4.40","","SSW","Ясно","2025-12-31 08:21"
"-6.30","","-12.80","46","747","996","","","","4.50","","SSW","Ясно","2025-12-31 08:22"
"-6.30","","-12.80","46","747","996","","","","4.50","","SSW","Ясно","2025-12-31 08:23"
"-6.20","","-12.80","46","747","996","","","","4.50","","SSW","Ясно","2025-12-31 08:24"
"-6.20","","-12.80","46","747","996","","","","4.50","","SSW","Ясно","2025-12-31 08:25"
"-6.20","","-12.80","46","747","996","","","","4.50","","SSW","Ясно","2025-12-31 08:26"
"-6.20","","-12.80","46","747","996","","","","4.50","","SSW","Ясно","2025-12-31 08:27"
"-6.10","","-12.70","46","747","996","","","","4.50","","SSW","Ясно","2025-12-31 08:28"
"-6.10","","-12.70","46","747","996","","","","4.50","","SSW","Ясно","2025-12-31 08:29"
"-6.10","","-12.70","46","747","996","","","","4.50","","SSW","Ясно","2025-12-31 08:30"
"-6.10","","-12.70","46","747","996","","","","4.50","","SSW","Ясно","2025-12-31 08:31"
"-6.10","","-12.70","46","747","996","","","","4.50","","SSW","Ясно","2025-12-31 08:32"
"-6.10","","-12.70","46","747","996","","","","2.40","","SSW","Ясно","2025-12-31 08:33"
"-6.10","","-11.20","46","747","996","","","","2.40","","SSW","Ясно","2025-12-31 08:34"
"-6.00","","-10.50","46","747","996","","","","1.50","","SSW","Ясно","2025-12-31 08:35"
"-6.00","","-10.50","46","747","996","","","","1.50","","SSW","Переменная облачность","2025-12-31 08:36"
"-6.00","","-10.50","46","747","996","","","","1.50","","SSW","Переменная облачность","2025-12-31 08:37"
"-6.00","","-10.20","46","747","996","","","","0.70","","SSW","Переменная облачность","2025-12-31 08:38"
"-5.90","","-9.80","46","747","996","","","","0.70","","SSW","Переменная облачность","2025-12-31 08:39"
"-5.90","","-10.20","46","747","996","","","","1.30","","SSW","Переменная облачность","2025-12-31 08:40"
"-5.80","","-10.10","46","747","996","","","","1.00","","SSW","Переменная облачность","2025-12-31 08:41"
"-5.80","","-9.90","46","747","996","","","","1.10","","SSW","Переменная облачность","2025-12-31 08:42"
"-5.70","","-9.90","46","747","996","","","","2.20","","SSW","Переменная облачность","2025-12-31 08:43"
"-5.70","","-10.60","46","747","996","","","","2.20","","SSW","Переменная облачность","2025-12-31 08:44"
"-5.60","","-10.20","46","747","996","","","","1.70","","SSW","Переменная облачность","2025-12-31 08:45"
"-5.60","","-10.30","46","747","996","","","","1.90","","SSW","Переменная облачность","2025-12-31 08:46"
"-5.60","","-10.30","46","747","996","","","","1.90","","SSW","Переменная облачность","2025-12-31 08:47"
"-5.60","","-10.30","46","747","996","","","","1.90","","SSW","Переменная облачность","2025-12-31 08:48"
"-5.50","","-10.20","46","747","996","","","","1.90","","SSW","Переменная облачность","2025-12-31 08:49"
"-5.50","","-11.00","45","747","996","","","","3.00","","SSW","Переменная облачность","2025-12-31 08:50"
"-5.50","","-11.00","45","747","996","","","","3.00","","SSW","Переменная облачность","2025-12-31 08:51"
"-5.50","","-10.20","45","747","996","","","","1.80","","SSW","Переменная облачность","2025-12-31 08:52"
"-5.50","","-10.20","45","747","996","","","","1.80","","SSW","Переменная облачность","2025-12-31 08:53"
"-5.50","","-10.40","45","747","996","","","","1.60","","SSW","Переменная облачность","2025-12-31 08:54"
"-5.50","","-10.00","45","747","996","","","","1.60","","SSW","Переменная облачность","2025-12-31 08:55"
"-5.50","","-10.00","45","747","996","","","","1.60","","SSW","Переменная облачность","2025-12-31 08:56"
"-5.50","","-10.00","45","747","996","","","","1.60","","SSW","Переменная облачность","2025-12-31 08:57"
"-5.40","","-9.90","45","747","996","","","","1.70","","SSW","Переменная облачность","2025-12-31 08:58"
"-5.30","","-10.40","45","747","996","","","","2.40","","SSW","Переменная облачность","2025-12-31 08:59"
"-5.40","","-10.50","45","747","996","","","","3.00","","SSW","Переменная облачность","2025-12-31 09:00"
"-5.30","","-10.80","45","747","996","","","","3.00","","SSW","Переменная облачность","2025-12-31 09:01"
"-5.30","","-10.80","44","747","996","","","","3.00","","SSW","Переменная облачность","2025-12-31 09:02"
"-5.30","","-10.80","44","747","996","","","","3.00","","SSW","Переменная облачность","2025-12-31 09:03"
"-5.30","","-10.80","44","747","996","","","","3.00","","SSW","Переменная облачность","2025-12-31 09:04"
"-5.30","","-10.80","44","747","996","","","","3.00","","SSW","Переменная облачность","2025-12-31 09:05"
"-5.30","","-10.80","44","747","996","","","","3.00","","SSW","Ясно","2025-12-31 09:06"
"-5.20","","-10.40","44","747","996","","","","2.60","","SSW","Ясно","2025-12-31 09:07"
"-5.20","","-10.40","44","747","996","","","","2.60","","SSW","Ясно","2025-12-31 09:08"
"-5.20","","-10.40","44","747","996","","","","2.60","","SSW","Ясно","2025-12-31 09:09"
"-5.20","","-10.40","44","747","996","","","","2.60","","SSW","Ясно","2025-12-31 09:10"
"-5.20","","-9.80","44","747","996","","","","1.70","","SSW","Ясно","2025-12-31 09:11"
"-5.20","","-9.80","44","747","996","","","","1.70","","SSW","Ясно","2025-12-31 09:12"
"-5.20","","-9.80","44","747","996","","","","1.70","","SSW","Ясно","2025-12-31 09:13"
"-5.20","","-9.80","44","747","996","","","","1.70","","SSW","Ясно","2025-12-31 09:14"
"-5.20","","-9.80","44","747","996","","","","1.70","","SSW","Ясно","2025-12-31 09:15"
"-5.20","","-9.80","44","747","996","","","","1.70","","SSW","Ясно","2025-12-31 09:16"
"-5.10","","-9.70","44","747","996","","","","1.70","","SSW","Ясно","2025-12-31 09:17"
"-5.10","","-9.70","44","747","996","","","","1.70","","SSW","Ясно","2025-12-31 09:18"
"-5.10","","-9.70","44","747","996","","","","1.70","","SSW","Ясно","2025-12-31 09:19"
"-5.10","","-9.70","44","747","996","","","","1.90","","SSW","Ясно","2025-12-31 09:20"
"-5.00","","-9.70","44","747","996","","","","1.90","","SSW","Ясно","2025-12-31 09:21"
"-5.00","","-9.70","44","747","996","","","","1.90","","SSW","Ясно","2025-12-31 09:22"
"-5.00","","-9.70","44","747","996","","","","1.90","","SSW","Ясно","2025-12-31 09:23"
"-4.90","","-9.50","44","747","996","","","","1.40","","SSW","Ясно","2025-12-31 09:24"
"-4.90","","-9.30","44","747","996","","","","1.40","","SSW","Ясно","2025-12-31 09:25"
"-4.90","","-9.30","44","747","996","","","","1.40","","SSW","Ясно","2025-12-31 09:26"
"-4.90","","-9.30","44","747","996","","","","1.40","","SSW","Ясно","2025-12-31 09:27"
"-4.90","","-9.30","43","747","996","","","","1.40","","SSW","Ясно","2025-12-31 09:28"
"-4.90","","-9.30","43","747","996","","","","0.90","","SSW","Ясно","2025-12-31 09:29"
"-4.90","","-8.90","43","747","996","","","","0.90","","SSW","Ясно","2025-12-31 09:30"
"-4.90","","-8.90","43","747","996","","","","0.90","","SSW","Ясно","2025-12-31 09:31"
"-5.00","","-10.60","43","747","996","","","","3.10","","SSW","Ясно","2025-12-31 09:32"
"-5.00","","-10.60","43","747","996","","","","3.10","","SSW","Ясно","2025-12-31 09:33"
"-5.10","","-10.70","43","747","996","","","","3.10","","SSW","Ясно","2025-12-31 09:34"
"-5.10","","-10.70","43","747","996","","","","3.10","","SSW","Ясно","2025-12-31 09:35"
"-5.10","","-9.60","43","747","996","","","","1.50","","SSW","Ясно","2025-12-31 09:36"
"-5.20","","-10.10","43","747","996","","","","2.20","","SSW","Ясно","2025-12-31 09:37"
"-5.20","","-10.90","43","747","996","","","","3.30","","SSW","Ясно","2025-12-31 09:38"
"-5.20","","-10.90","43","747","996","","","","3.30","","SSW","Ясно","2025-12-31 09:39"
"-5.20","","-10.90","43","747","996","","","","3.30","","SSW","Ясно","2025-12-31 09:40"
"-5.40","","-11.10","43","747","996","","","","3.30","","SSW","Ясно","2025-12-31 09:41"
"-5.40","","-11.10","43","747","996","","","","3.30","","SSW","Ясно","2025-12-31 09:42"
"-5.40","","-11.10","43","747","996","","","","3.30","","SSW","Ясно","2025-12-31 09:43"
"-5.50","","-11.30","43","747","996","","","","3.40","","SSW","Ясно","2025-12-31 09:44"
"-5.50","","-11.30","43","747","996","","","","3.40","","SSW","Ясно","2025-12-31 09:45"
"-5.50","","-9.80","43","747","996","","","","1.30","","SSW","Ясно","2025-12-31 09:46"
"-5.50","","-9.80","43","747","996","","","","1.30","","SSW","Ясно","2025-12-31 09:47"
"-5.50","","-9.90","43","747","996","","","","1.40","","SSW","Ясно","2025-12-31 09:48"
"-5.50","","-9.90","43","747","996","","","","1.40","","SSW","Ясно","2025-12-31 09:49"
"-5.50","","-9.90","43","747","996","","","","1.40","","SSW","Ясно","2025-12-31 09:50"
