"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:47"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:48"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:49"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:50"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:51"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:52"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:53"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:54"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:55"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:56"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:57"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:58"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 22:59"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:00"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:01"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:02"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:03"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:04"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:05"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:06"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:07"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:08"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:09"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:10"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:11"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:12"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:13"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:14"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:15"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:16"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:17"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:18"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:19"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:20"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 23:21"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 23:22"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 23:23"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 23:24"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 23:25"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 23:26"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 23:27"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 23:28"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 23:29"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 23:30"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 23:31"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 23:32"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 23:33"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 23:34"
"1.90","","-1.40","71","762","1017","","","","1.40","","S","Небольшая облачность","2025-11-17 23:35"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:36"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:37"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:38"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:39"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:40"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:41"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:42"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:43"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:44"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:45"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:46"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:47"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:48"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:49"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:50"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:51"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:52"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:53"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:54"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:55"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:56"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:57"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:58"
"1.90","","-1.40","71","763","1018","","","","1.40","","S","Небольшая облачность","2025-11-17 23:59"
