"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:36"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:37"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:38"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:39"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:40"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:41"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:42"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:43"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:44"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:45"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:46"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:47"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:48"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:49"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:50"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:51"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:52"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:53"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:54"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:55"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:56"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:57"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:58"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 04:59"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:00"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:01"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:02"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:03"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:04"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:05"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:06"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:07"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:08"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:09"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:10"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:11"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:12"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:13"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:14"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:15"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:16"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:17"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:18"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:19"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:20"
"1.80","","-2.00","81","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:21"
"1.80","","-2.00","81","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:22"
"1.80","","-2.00","81","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:23"
"1.80","","-2.00","81","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:24"
"1.80","","-2.00","81","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:25"
"1.80","","-2.00","81","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:26"
"1.80","","-2.00","81","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:27"
"1.80","","-2.00","81","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:28"
"1.80","","-2.00","81","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:29"
"1.80","","-2.00","81","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:30"
"1.80","","-2.00","81","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:31"
"1.80","","-2.00","81","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:32"
"1.80","","-2.00","81","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:33"
"1.80","","-2.00","81","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:34"
"1.80","","-2.00","81","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 05:35"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:36"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:37"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:38"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:39"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:40"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:41"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:42"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:43"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:44"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:45"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:46"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:47"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:48"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:49"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:50"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:51"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:52"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:53"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:54"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:55"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:56"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:57"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:58"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 05:59"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 06:00"
"1.80","","-2.00","81","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 06:01"
"-0.90","","-5.10","78","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 06:02"
"-1.00","","-5.20","77","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 06:03"
"-1.00","","-5.20","77","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 06:04"
"-1.20","","-5.50","77","739","986","","","","2.40","","SSW","Небольшая облачность","2025-12-13 06:05"
"-1.20","","-5.50","77","738","984","","","","2.40","10.00","SSW","Небольшая облачность","2025-12-13 06:06"
"-1.30","","-5.60","77","738","984","","","","2.40","10.00","SSW","Небольшая облачность","2025-12-13 06:07"
"-1.30","","-5.60","77","738","984","","","","2.40","10.00","SSW","Небольшая облачность","2025-12-13 06:08"
"-1.60","","-5.90","77","738","984","","","","2.40","10.00","SSW","Небольшая облачность","2025-12-13 06:09"
"-1.60","","-5.90","77","738","984","","","","2.40","10.00","SSW","Небольшая облачность","2025-12-13 06:10"
"-1.70","","-6.00","77","738","984","","","","2.40","14.00","SSW","Небольшая облачность","2025-12-13 06:11"
"-1.80","","-6.10","76","738","984","","","","2.40","14.00","SSW","Небольшая облачность","2025-12-13 06:12"
"-1.90","","-6.20","76","738","984","","","","2.40","14.00","SSW","Небольшая облачность","2025-12-13 06:13"
"-1.90","","-6.20","76","738","984","","","","2.40","14.00","SSW","Небольшая облачность","2025-12-13 06:14"
"-2.00","","-6.40","76","738","984","","","","2.40","14.00","SSW","Небольшая облачность","2025-12-13 06:15"
"-2.10","","-6.50","76","738","984","","","","2.40","16.00","SSW","Небольшая облачность","2025-12-13 06:16"
"-2.20","","-6.60","77","738","984","","","","2.40","16.00","SSW","Небольшая облачность","2025-12-13 06:17"
"-2.20","","-6.60","77","738","984","","","","2.40","16.00","SSW","Небольшая облачность","2025-12-13 06:18"
"-2.30","","-6.70","77","738","984","","","","2.40","16.00","SSW","Небольшая облачность","2025-12-13 06:19"
"-2.40","","-6.80","77","738","984","","","","2.40","16.00","SSW","Небольшая облачность","2025-12-13 06:20"
"-2.40","","-6.80","77","739","986","","","","2.40","16.00","SSW","Небольшая облачность","2025-12-13 06:21"
"-2.40","","-6.80","77","739","986","","","","2.40","16.00","SSW","Небольшая облачность","2025-12-13 06:22"
"-2.50","","-6.90","77","739","986","","","","2.40","16.00","SSW","Небольшая облачность","2025-12-13 06:23"
"-2.70","","-7.10","77","739","986","","","","2.40","16.00","SSW","Небольшая облачность","2025-12-13 06:24"
"-2.80","","-7.20","77","739","986","","","","2.40","16.00","SSW","Небольшая облачность","2025-12-13 06:25"
"-2.80","","-7.20","77","739","986","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 06:26"
"-2.90","","-7.30","77","739","986","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 06:27"
"-2.90","","-7.30","77","739","986","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 06:28"
"-3.00","","-7.40","77","739","986","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 06:29"
"-3.00","","-7.40","77","739","986","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 06:30"
"-3.10","","-7.50","77","739","986","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 06:31"
"-3.20","","-7.70","77","739","986","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 06:32"
"-3.20","","-7.70","77","739","986","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 06:33"
"-3.30","","-7.80","77","739","986","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 06:34"
"-3.30","","-7.80","77","739","986","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 06:35"
"-3.30","","-7.80","77","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:36"
"-3.30","","-7.80","77","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:37"
"-3.30","","-7.80","77","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:38"
"-3.30","","-7.70","78","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:39"
"-3.40","","-7.90","78","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:40"
"-3.40","","-7.90","78","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:41"
"-3.40","","-7.90","78","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:42"
"-3.50","","-8.00","78","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:43"
"-3.50","","-7.90","79","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:44"
"-3.50","","-7.90","79","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:45"
"-3.50","","-7.90","79","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:46"
"-3.60","","-8.10","79","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:47"
"-3.60","","-8.10","79","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:48"
"-3.70","","-8.20","79","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:49"
"-3.70","","-8.20","79","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:50"
"-3.70","","-8.20","79","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:51"
"-3.70","","-8.20","79","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:52"
"-3.80","","-8.30","79","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:53"
"-3.80","","-8.30","79","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:54"
"-3.80","","-8.30","79","738","985","","","","2.40","19.00","SSW","Переменная облачность","2025-12-13 06:55"
"-3.80","","-8.30","79","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 06:56"
"-3.80","","-8.30","79","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 06:57"
"-3.80","","-8.30","79","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 06:58"
"-3.80","","-8.30","79","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 06:59"
"-3.80","","-8.30","79","738","985","","","","2.40","","SSW","Переменная облачность","2025-12-13 07:00"
"-3.80","","-8.30","79","738","985","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:01"
"-3.80","","-8.30","80","738","985","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:02"
"-3.80","","-8.30","80","738","985","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:03"
"-3.80","","-8.30","80","738","985","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:04"
"-3.90","","-8.40","80","738","985","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:05"
"-3.90","","-8.40","80","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:06"
"-3.90","","-8.40","80","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:07"
"-4.00","","-8.50","80","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:08"
"-4.00","","-8.50","80","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:09"
"-4.00","","-8.50","80","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:10"
"-4.00","","-8.50","80","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:11"
"-4.10","","-8.60","80","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:12"
"-4.10","","-8.60","79","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:13"
"-4.20","","-8.70","79","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:14"
"-4.20","","-8.70","79","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:15"
"-4.20","","-8.70","79","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:16"
"-4.20","","-8.70","79","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:17"
"-4.20","","-8.70","79","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:18"
"-4.20","","-8.70","79","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:19"
"-4.30","","-8.80","79","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:20"
"-4.30","","-8.80","79","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:21"
"-4.30","","-8.80","79","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:22"
"-4.30","","-8.80","79","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:23"
"-4.40","","-8.90","79","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:24"
"-4.40","","-8.90","79","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:25"
"-4.40","","-8.90","79","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:26"
"-4.50","","-9.00","80","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:27"
"-4.50","","-9.00","80","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:28"
"-4.50","","-9.00","80","739","986","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 07:29"
"-4.50","","-9.00","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:30"
"-4.50","","-9.00","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:31"
"-4.50","","-9.00","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:32"
"-4.50","","-9.00","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:33"
"-4.60","","-9.10","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:34"
"-4.60","","-9.10","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:35"
"-4.60","","-9.10","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:36"
"-4.60","","-9.10","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:37"
"-4.60","","-9.10","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:38"
"-4.60","","-9.10","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:39"
"-4.60","","-9.10","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:40"
"-4.60","","-9.10","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:41"
"-4.60","","-9.10","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:42"
"-4.60","","-9.10","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:43"
"-4.70","","-9.20","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:44"
"-4.70","","-9.20","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:45"
"-4.70","","-9.20","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:46"
"-4.70","","-9.20","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:47"
"-4.70","","-9.20","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:48"
"-4.70","","-9.20","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:49"
"-4.70","","-9.20","80","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 07:50"
"-4.70","","-9.20","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 07:51"
"-4.80","","-9.30","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 07:52"
"-4.80","","-9.30","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 07:53"
"-4.80","","-9.30","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 07:54"
"-4.80","","-9.30","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 07:55"
"-4.80","","-9.30","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 07:56"
"-4.80","","-9.30","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 07:57"
"-4.90","","-9.50","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 07:58"
"-4.90","","-9.50","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 07:59"
"-4.90","","-9.50","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:00"
"-4.90","","-9.50","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:01"
"-4.90","","-9.50","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:02"
"-5.00","","-9.60","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:03"
"-5.00","","-9.60","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:04"
"-5.00","","-9.60","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:05"
"-5.00","","-9.60","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:06"
"-5.00","","-9.60","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:07"
"-5.10","","-9.70","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:08"
"-5.10","","-9.70","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:09"
"-5.10","","-9.70","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:10"
"-5.10","","-9.70","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:11"
"-5.10","","-9.70","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:12"
"-5.10","","-9.70","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:13"
"-5.10","","-9.70","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:14"
"-5.10","","-9.70","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:15"
"-5.10","","-9.70","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:16"
"-5.10","","-9.70","80","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:17"
"-5.10","","-9.70","81","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:18"
"-5.10","","-9.70","81","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:19"
"-5.10","","-9.70","81","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 08:20"
"-5.10","","-9.70","81","738","985","","","","2.40","20.00","SSW","Облачно","2025-12-13 08:21"
"-5.10","","-9.70","81","738","985","","","","2.40","20.00","SSW","Облачно","2025-12-13 08:22"
"-5.10","","-9.70","81","738","985","","","","2.40","20.00","SSW","Облачно","2025-12-13 08:23"
"-5.10","","-9.70","81","738","985","","","","2.40","20.00","SSW","Облачно","2025-12-13 08:24"
"-5.10","","-9.70","81","738","985","","","","2.40","20.00","SSW","Облачно","2025-12-13 08:25"
"-5.20","","-9.80","81","738","985","","","","2.40","21.00","SSW","Облачно","2025-12-13 08:26"
"-5.20","","-9.80","81","738","985","","","","2.40","21.00","SSW","Облачно","2025-12-13 08:27"
"-5.20","","-9.80","81","738","985","","","","2.40","21.00","SSW","Облачно","2025-12-13 08:28"
"-5.20","","-9.80","81","738","985","","","","2.40","21.00","SSW","Облачно","2025-12-13 08:29"
"-5.20","","-9.80","81","738","985","","","","2.40","21.00","SSW","Облачно","2025-12-13 08:30"
"-5.20","","-9.80","81","738","985","","","","2.40","21.00","SSW","Облачно","2025-12-13 08:31"
"-5.20","","-9.80","81","738","985","","","","2.40","21.00","SSW","Облачно","2025-12-13 08:32"
"-5.20","","-9.80","81","738","985","","","","2.40","21.00","SSW","Облачно","2025-12-13 08:33"
"-5.20","","-9.80","81","738","985","","","","2.40","21.00","SSW","Облачно","2025-12-13 08:34"
"-5.20","","-9.80","81","738","985","","","","2.40","21.00","SSW","Облачно","2025-12-13 08:35"
"-5.20","","-9.80","81","739","986","","","","2.40","20.00","SSW","Облачно","2025-12-13 08:36"
"-5.20","","-9.80","81","739","986","","","","2.40","20.00","SSW","Облачно","2025-12-13 08:37"
"-5.20","","-9.80","81","739","986","","","","2.40","20.00","SSW","Облачно","2025-12-13 08:38"
"-5.20","","-9.80","81","739","986","","","","2.40","20.00","SSW","Облачно","2025-12-13 08:39"
"-5.30","","-9.90","81","739","986","","","","2.40","20.00","SSW","Облачно","2025-12-13 08:40"
"-5.30","","-9.90","81","739","986","","","","2.40","20.00","SSW","Облачно","2025-12-13 08:41"
"-5.30","","-9.90","81","739","986","","","","2.40","20.00","SSW","Облачно","2025-12-13 08:42"
"-5.30","","-9.90","81","739","986","","","","2.40","20.00","SSW","Облачно","2025-12-13 08:43"
"-5.30","","-9.90","81","739","986","","","","2.40","20.00","SSW","Облачно","2025-12-13 08:44"
"-5.30","","-9.90","81","739","986","","","","2.40","20.00","SSW","Облачно","2025-12-13 08:45"
"-5.30","","-9.90","81","739","986","","","","2.40","19.00","SSW","Облачно","2025-12-13 08:46"
"-5.30","","-9.90","81","739","986","","","","2.40","19.00","SSW","Облачно","2025-12-13 08:47"
"-5.30","","-9.90","81","739","986","","","","2.40","19.00","SSW","Облачно","2025-12-13 08:48"
"-5.30","","-9.90","81","739","986","","","","2.40","19.00","SSW","Облачно","2025-12-13 08:49"
"-5.30","","-9.90","81","739","986","","","","2.40","19.00","SSW","Облачно","2025-12-13 08:50"
"-5.30","","-9.90","81","739","986","","","","2.40","19.00","SSW","Облачно","2025-12-13 08:51"
"-5.30","","-9.90","81","739","986","","","","2.40","19.00","SSW","Облачно","2025-12-13 08:52"
"-5.30","","-9.90","81","739","986","","","","2.40","19.00","SSW","Облачно","2025-12-13 08:53"
"-5.30","","-9.90","81","739","986","","","","2.40","19.00","SSW","Облачно","2025-12-13 08:54"
"-5.30","","-9.90","81","739","986","","","","2.40","19.00","SSW","Облачно","2025-12-13 08:55"
"-5.30","","-9.90","81","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 08:56"
"-5.30","","-9.90","81","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 08:57"
"-5.30","","-9.90","81","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 08:58"
"-5.30","","-9.90","81","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 08:59"
"-5.30","","-9.90","81","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:00"
"-5.30","","-9.90","81","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:01"
"-5.30","","-9.90","81","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:02"
"-5.30","","-9.90","81","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:03"
"-5.30","","-9.90","81","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:04"
"-5.30","","-9.90","81","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:05"
"-5.40","","-10.00","81","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:06"
"-5.40","","-10.00","81","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:07"
"-5.40","","-10.00","81","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:08"
