"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"2.10","","-0.70","64","771","1029","","","","0.50","","SW","Небольшая облачность","2025-12-05 09:11"
"2.10","","-0.70","64","771","1029","","","","0.50","","SW","Небольшая облачность","2025-12-05 09:12"
"2.10","","-0.40","64","771","1029","","","","0.00","","SW","Небольшая облачность","2025-12-05 09:13"
"2.10","","-0.40","64","771","1029","","","","1.50","","SW","Небольшая облачность","2025-12-05 09:14"
"2.10","","-0.40","64","771","1029","","","","1.50","","SW","Небольшая облачность","2025-12-05 09:15"
"2.10","","-0.40","64","771","1029","","","","1.80","","SW","Небольшая облачность","2025-12-05 09:16"
"2.10","","-0.40","64","771","1029","","","","1.80","","SW","Небольшая облачность","2025-12-05 09:17"
"2.00","","-1.80","63","771","1029","","","","1.60","","SW","Небольшая облачность","2025-12-05 09:18"
"2.00","","-1.80","63","771","1029","","","","1.60","","SW","Небольшая облачность","2025-12-05 09:19"
"2.00","","-1.50","63","771","1029","","","","1.40","","SW","Небольшая облачность","2025-12-05 09:20"
"2.00","","-1.40","63","771","1029","","","","1.20","","SW","Небольшая облачность","2025-12-05 09:21"
"2.00","","-1.40","63","771","1029","","","","1.20","","SW","Небольшая облачность","2025-12-05 09:22"
"2.00","","-1.40","63","771","1029","","","","1.30","","SW","Небольшая облачность","2025-12-05 09:23"
"2.00","","-1.30","63","771","1029","","","","1.10","","SW","Небольшая облачность","2025-12-05 09:24"
"2.00","","-1.20","63","771","1029","","","","0.50","","SW","Небольшая облачность","2025-12-05 09:25"
"2.10","","-0.80","63","771","1029","","","","0.50","","SW","Небольшая облачность","2025-12-05 09:26"
"2.10","","-0.70","63","771","1029","","","","0.40","","SW","Небольшая облачность","2025-12-05 09:27"
"2.10","","-0.70","63","771","1029","","","","0.40","","SW","Небольшая облачность","2025-12-05 09:28"
"2.10","","-0.40","63","771","1029","","","","0.00","","SW","Небольшая облачность","2025-12-05 09:29"
"2.10","","-1.10","63","771","1029","","","","0.90","","SW","Небольшая облачность","2025-12-05 09:30"
"2.10","","-0.40","63","771","1029","","","","0.00","","SW","Небольшая облачность","2025-12-05 09:31"
"2.00","","-0.50","63","771","1029","","","","0.60","","SW","Небольшая облачность","2025-12-05 09:32"
"2.10","","-0.80","63","771","1029","","","","0.60","","SW","Небольшая облачность","2025-12-05 09:33"
"2.10","","-0.70","63","771","1029","","","","0.00","","SW","Небольшая облачность","2025-12-05 09:34"
"2.10","","-0.40","63","771","1029","","","","0.00","","SW","Небольшая облачность","2025-12-05 09:35"
"2.10","","-0.40","63","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 09:36"
"2.10","","-0.80","63","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 09:37"
"2.10","","-0.80","63","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 09:38"
"2.10","","-0.80","63","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 09:39"
"2.10","","-0.70","63","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 09:40"
"2.10","","-0.40","63","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 09:41"
"2.10","","-0.40","63","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 09:42"
"2.10","","-0.80","63","772","1030","","","","0.60","","SW","Небольшая облачность","2025-12-05 09:43"
"2.10","","-0.80","63","772","1030","","","","0.60","","SW","Небольшая облачность","2025-12-05 09:44"
"2.10","","-0.70","63","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 09:45"
"2.10","","-0.70","63","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 09:46"
"2.10","","-1.30","63","772","1030","","","","1.40","","SW","Небольшая облачность","2025-12-05 09:47"
"2.10","","-1.30","63","772","1030","","","","1.40","","SW","Небольшая облачность","2025-12-05 09:48"
"2.10","","-0.90","63","772","1030","","","","0.70","","SW","Небольшая облачность","2025-12-05 09:49"
"2.10","","-0.80","63","772","1030","","","","0.60","","SW","Небольшая облачность","2025-12-05 09:50"
"2.10","","-0.70","63","771","1029","","","","0.40","","SW","Небольшая облачность","2025-12-05 09:51"
"2.10","","-0.40","63","771","1029","","","","0.00","","SW","Небольшая облачность","2025-12-05 09:52"
"2.10","","-0.40","63","771","1029","","","","0.50","","SW","Небольшая облачность","2025-12-05 09:53"
"2.10","","-0.40","63","771","1029","","","","0.50","","SW","Небольшая облачность","2025-12-05 09:54"
"2.20","","-0.90","63","771","1029","","","","1.00","","SW","Небольшая облачность","2025-12-05 09:55"
"2.20","","-0.70","63","771","1029","","","","0.50","","SW","Небольшая облачность","2025-12-05 09:56"
"2.20","","-0.70","63","771","1029","","","","0.50","","SW","Небольшая облачность","2025-12-05 09:57"
"2.20","","-0.30","63","771","1029","","","","0.40","","SW","Небольшая облачность","2025-12-05 09:58"
"2.20","","-0.60","63","771","1029","","","","1.00","","SW","Небольшая облачность","2025-12-05 09:59"
"2.20","","-0.60","63","771","1029","","","","1.00","","SW","Небольшая облачность","2025-12-05 10:00"
"2.20","","-0.80","63","771","1029","","","","0.70","","SW","Небольшая облачность","2025-12-05 10:01"
"2.20","","-0.80","63","771","1029","","","","0.70","","SW","Небольшая облачность","2025-12-05 10:02"
"2.20","","-0.80","63","771","1029","","","","0.70","","SW","Небольшая облачность","2025-12-05 10:03"
"2.20","","-0.80","63","771","1029","","","","0.70","","SW","Небольшая облачность","2025-12-05 10:04"
"2.20","","-1.60","63","771","1029","","","","1.10","","SW","Небольшая облачность","2025-12-05 10:05"
"2.20","","-1.10","62","773","1031","","","","1.10","","SW","Небольшая облачность","2025-12-05 10:06"
"2.20","","-1.10","62","773","1031","","","","1.10","","SW","Небольшая облачность","2025-12-05 10:07"
"2.20","","-1.10","62","773","1031","","","","1.00","","SW","Небольшая облачность","2025-12-05 10:08"
"2.20","","-0.30","62","773","1031","","","","1.70","","SW","Небольшая облачность","2025-12-05 10:09"
"2.20","","-1.50","62","773","1031","","","","1.20","","SW","Небольшая облачность","2025-12-05 10:10"
"2.20","","-1.20","62","773","1031","","","","1.20","","SW","Небольшая облачность","2025-12-05 10:11"
"2.20","","-1.20","62","773","1031","","","","1.40","","SW","Небольшая облачность","2025-12-05 10:12"
"2.20","","-1.20","62","773","1031","","","","1.40","","SW","Небольшая облачность","2025-12-05 10:13"
"2.10","","-1.50","62","773","1031","","","","1.20","","SW","Небольшая облачность","2025-12-05 10:14"
"2.10","","-1.30","62","773","1031","","","","1.20","","SW","Небольшая облачность","2025-12-05 10:15"
"2.10","","-1.30","62","773","1031","","","","1.20","","SW","Небольшая облачность","2025-12-05 10:16"
"2.10","","-1.10","62","773","1031","","","","0.90","","SW","Небольшая облачность","2025-12-05 10:17"
"2.20","","-0.80","62","773","1031","","","","0.60","","SW","Небольшая облачность","2025-12-05 10:18"
"2.20","","-0.80","62","773","1031","","","","0.90","","SW","Небольшая облачность","2025-12-05 10:19"
"2.10","","-1.10","61","773","1031","","","","1.10","","SW","Небольшая облачность","2025-12-05 10:20"
"2.10","","-1.20","61","772","1030","","","","1.00","","SW","Небольшая облачность","2025-12-05 10:21"
"2.10","","-1.20","61","772","1030","","","","1.00","","SW","Небольшая облачность","2025-12-05 10:22"
"2.10","","-1.90","61","772","1030","","","","2.00","","SW","Небольшая облачность","2025-12-05 10:23"
"2.20","","-1.20","61","772","1030","","","","1.20","","SW","Небольшая облачность","2025-12-05 10:24"
"2.20","","-1.10","61","772","1030","","","","1.00","","SW","Небольшая облачность","2025-12-05 10:25"
"2.20","","-1.00","61","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 10:26"
"2.20","","-1.00","61","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 10:27"
"2.20","","-0.60","61","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 10:28"
"2.20","","-0.60","61","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 10:29"
"2.20","","-1.30","61","772","1030","","","","1.40","","SW","Небольшая облачность","2025-12-05 10:30"
"2.20","","-1.20","61","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 10:31"
"2.20","","-0.70","61","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 10:32"
"2.20","","-0.70","61","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 10:33"
"2.20","","-0.70","60","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 10:34"
"2.20","","-0.70","60","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 10:35"
"2.20","","-1.70","60","772","1030","","","","1.90","","SW","Небольшая облачность","2025-12-05 10:36"
"2.20","","-0.90","60","772","1030","","","","0.70","","SW","Небольшая облачность","2025-12-05 10:37"
"2.20","","-0.90","60","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 10:38"
"2.20","","-0.40","60","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 10:39"
"2.20","","-0.40","59","772","1030","","","","1.40","","SW","Небольшая облачность","2025-12-05 10:40"
"2.20","","-1.40","59","772","1030","","","","1.40","","SW","Небольшая облачность","2025-12-05 10:41"
"2.20","","-1.20","59","772","1030","","","","1.10","","SW","Небольшая облачность","2025-12-05 10:42"
"2.20","","-1.20","59","772","1030","","","","1.80","","SW","Небольшая облачность","2025-12-05 10:43"
"2.20","","-1.30","59","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 10:44"
"2.20","","-1.00","59","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 10:45"
"2.20","","-1.00","59","772","1030","","","","0.60","","SW","Небольшая облачность","2025-12-05 10:46"
"2.20","","-0.80","58","772","1030","","","","0.60","","SW","Небольшая облачность","2025-12-05 10:47"
"2.20","","-0.80","58","772","1030","","","","2.00","","SW","Небольшая облачность","2025-12-05 10:48"
"2.20","","-0.80","58","772","1030","","","","2.00","","SW","Небольшая облачность","2025-12-05 10:49"
"2.20","","-1.20","58","772","1030","","","","0.70","","SW","Небольшая облачность","2025-12-05 10:50"
"2.20","","-0.90","58","772","1030","","","","0.70","","SW","Небольшая облачность","2025-12-05 10:51"
"2.20","","-0.90","58","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 10:52"
"2.30","","-1.00","58","772","1030","","","","0.90","","SW","Небольшая облачность","2025-12-05 10:53"
"2.30","","-1.00","58","772","1030","","","","0.50","","SW","Небольшая облачность","2025-12-05 10:54"
"2.30","","-0.70","58","772","1030","","","","0.40","","SW","Небольшая облачность","2025-12-05 10:55"
"2.30","","-0.60","58","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 10:56"
"2.30","","-0.60","58","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 10:57"
"2.30","","-0.30","57","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 10:58"
"2.30","","-0.30","57","772","1030","","","","0.00","","SW","Небольшая облачность","2025-12-05 10:59"
"2.30","","-0.30","57","772","1030","","","","0.70","","SW","Небольшая облачность","2025-12-05 11:00"
"2.30","","-0.30","57","772","1030","","","","0.70","","SW","Небольшая облачность","2025-12-05 11:01"
"2.30","","-0.80","57","772","1030","","","","0.70","","SW","Небольшая облачность","2025-12-05 11:02"
"2.30","","-0.80","57","772","1030","","","","0.70","","SW","Небольшая облачность","2025-12-05 11:03"
"2.30","","-1.50","57","772","1030","","","","1.60","","SW","Небольшая облачность","2025-12-05 11:04"
"2.30","","-1.50","56","772","1030","","","","1.60","","WSW","Небольшая облачность","2025-12-05 11:05"
"2.30","","-1.60","56","772","1030","","","","1.80","","WSW","Облачно","2025-12-05 11:06"
"2.30","","-1.60","56","772","1030","","","","1.00","","WSW","Облачно","2025-12-05 11:07"
"2.30","","-1.60","56","772","1030","","","","1.00","","WSW","Облачно","2025-12-05 11:08"
"2.30","","-0.90","56","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 11:09"
"2.30","","-0.70","56","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 11:10"
"2.30","","-0.70","56","772","1030","","","","1.50","","WSW","Облачно","2025-12-05 11:11"
"2.30","","-2.40","56","772","1030","","","","1.40","","WSW","Облачно","2025-12-05 11:12"
"2.30","","-2.40","56","772","1030","","","","1.40","","WSW","Облачно","2025-12-05 11:13"
"2.30","","-1.40","55","772","1030","","","","1.80","","WSW","Облачно","2025-12-05 11:14"
"2.30","","-1.90","55","772","1030","","","","2.10","","WSW","Облачно","2025-12-05 11:15"
"2.30","","-1.90","55","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 11:16"
"2.30","","-1.90","55","772","1030","","","","1.10","","WSW","Облачно","2025-12-05 11:17"
"2.30","","-1.90","55","772","1030","","","","1.10","","WSW","Облачно","2025-12-05 11:18"
"2.30","","-1.90","55","772","1030","","","","1.10","","WSW","Облачно","2025-12-05 11:19"
"2.30","","-1.20","55","772","1030","","","","1.10","","WSW","Облачно","2025-12-05 11:20"
"2.30","","-1.10","55","772","1030","","","","1.00","","WSW","Облачно","2025-12-05 11:21"
"2.30","","-1.10","55","772","1030","","","","1.00","","WSW","Облачно","2025-12-05 11:22"
"2.30","","-1.10","55","772","1030","","","","2.70","","WSW","Облачно","2025-12-05 11:23"
"2.30","","-1.10","55","772","1030","","","","2.70","","WSW","Облачно","2025-12-05 11:24"
"2.30","","-1.10","55","772","1030","","","","1.50","","WSW","Облачно","2025-12-05 11:25"
"2.30","","-1.50","54","772","1030","","","","1.50","","WSW","Облачно","2025-12-05 11:26"
"2.30","","-1.50","54","772","1030","","","","1.50","","WSW","Облачно","2025-12-05 11:27"
"2.30","","-0.80","54","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 11:28"
"2.30","","-1.50","54","772","1030","","","","1.50","","WSW","Облачно","2025-12-05 11:29"
"2.30","","-1.50","54","772","1030","","","","1.00","","WSW","Облачно","2025-12-05 11:30"
"2.30","","-1.10","54","772","1030","","","","1.00","","WSW","Облачно","2025-12-05 11:31"
"2.30","","-1.00","54","772","1030","","","","0.90","","WSW","Облачно","2025-12-05 11:32"
"2.30","","-1.00","54","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 11:33"
"2.30","","-1.00","54","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 11:34"
"2.30","","-1.50","54","772","1030","","","","1.50","","WSW","Облачно","2025-12-05 11:35"
"2.30","","-2.10","54","772","1030","","","","2.40","","WSW","Облачно","2025-12-05 11:36"
"2.30","","-2.10","54","772","1030","","","","2.80","","WSW","Облачно","2025-12-05 11:37"
"2.30","","-2.10","54","772","1030","","","","2.80","","WSW","Облачно","2025-12-05 11:38"
"2.30","","-1.40","54","772","1030","","","","1.40","","WSW","Облачно","2025-12-05 11:39"
"2.30","","-1.40","54","772","1030","","","","0.90","","WSW","Облачно","2025-12-05 11:40"
"2.30","","-1.10","53","772","1030","","","","1.50","","WSW","Облачно","2025-12-05 11:41"
"2.30","","-1.50","53","772","1030","","","","1.50","","WSW","Облачно","2025-12-05 11:42"
"2.30","","-1.50","53","772","1030","","","","1.50","","WSW","Облачно","2025-12-05 11:43"
"2.30","","-1.30","53","772","1030","","","","1.30","","WSW","Облачно","2025-12-05 11:44"
"2.30","","-1.50","53","772","1030","","","","1.50","","WSW","Облачно","2025-12-05 11:45"
"2.30","","-1.50","53","772","1030","","","","1.50","","WSW","Облачно","2025-12-05 11:46"
"2.30","","-1.30","53","772","1030","","","","1.30","","WSW","Облачно","2025-12-05 11:47"
"2.30","","-0.90","53","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 11:48"
"2.30","","-1.30","53","772","1030","","","","1.20","","WSW","Облачно","2025-12-05 11:49"
"2.40","","-1.20","53","772","1030","","","","1.30","","WSW","Облачно","2025-12-05 11:50"
"2.40","","-0.80","53","771","1029","","","","0.60","","WSW","Облачно","2025-12-05 11:51"
"2.40","","-0.80","53","771","1029","","","","0.60","","WSW","Облачно","2025-12-05 11:52"
"2.40","","-0.80","53","771","1029","","","","0.60","","WSW","Облачно","2025-12-05 11:53"
"2.40","","-0.80","53","771","1029","","","","1.70","","WSW","Облачно","2025-12-05 11:54"
"2.40","","-1.50","53","771","1029","","","","1.70","","WSW","Облачно","2025-12-05 11:55"
"2.40","","-1.00","53","771","1029","","","","0.90","","WSW","Облачно","2025-12-05 11:56"
"2.40","","-1.00","53","771","1029","","","","1.60","","WSW","Облачно","2025-12-05 11:57"
"2.40","","-1.50","53","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 11:58"
"2.40","","-1.50","53","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 11:59"
"2.40","","-1.10","52","771","1029","","","","1.00","","WSW","Облачно","2025-12-05 12:00"
"2.40","","-1.10","52","771","1029","","","","1.00","","WSW","Облачно","2025-12-05 12:01"
"2.40","","-0.80","52","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 12:02"
"2.40","","-0.80","52","771","1029","","","","0.60","","WSW","Облачно","2025-12-05 12:03"
"2.40","","-0.80","52","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 12:04"
"2.40","","-0.80","52","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 12:05"
"2.50","","-0.50","52","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 12:06"
"2.50","","-0.90","52","772","1030","","","","0.90","","WSW","Облачно","2025-12-05 12:07"
"2.50","","-0.90","52","772","1030","","","","0.90","","WSW","Облачно","2025-12-05 12:08"
"2.50","","-0.60","52","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 12:09"
"2.50","","-1.10","52","772","1030","","","","1.20","","WSW","Облачно","2025-12-05 12:10"
"2.50","","-1.10","52","772","1030","","","","1.50","","WSW","Облачно","2025-12-05 12:11"
"2.50","","-1.30","52","772","1030","","","","1.60","","WSW","Облачно","2025-12-05 12:12"
"2.50","","-1.30","52","772","1030","","","","1.60","","WSW","Облачно","2025-12-05 12:13"
"2.50","","-0.30","51","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 12:14"
"2.50","","-0.30","51","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 12:15"
"2.50","","-0.30","51","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 12:16"
"2.50","","-1.30","51","772","1030","","","","1.50","","WSW","Облачно","2025-12-05 12:17"
"2.50","","-1.50","51","772","1030","","","","1.70","","WSW","Облачно","2025-12-05 12:18"
"2.50","","-1.50","51","772","1030","","","","1.20","","WSW","Облачно","2025-12-05 12:19"
"2.50","","-1.30","51","772","1030","","","","1.50","","WSW","Облачно","2025-12-05 12:20"
"2.50","","-1.30","51","771","1029","","","","1.50","","WSW","Облачно","2025-12-05 12:21"
"2.40","","-1.40","51","771","1029","","","","1.50","","WSW","Облачно","2025-12-05 12:22"
"2.40","","-1.40","51","771","1029","","","","2.40","","WSW","Облачно","2025-12-05 12:23"
"2.50","","-1.40","51","771","1029","","","","1.60","","WSW","Облачно","2025-12-05 12:24"
"2.50","","-1.40","51","771","1029","","","","1.60","","WSW","Облачно","2025-12-05 12:25"
"2.50","","-1.40","51","771","1029","","","","1.60","","WSW","Облачно","2025-12-05 12:26"
"2.50","","-1.40","51","771","1029","","","","1.40","","WSW","Облачно","2025-12-05 12:27"
"2.40","","-1.40","51","771","1029","","","","1.20","","WSW","Облачно","2025-12-05 12:28"
"2.40","","-1.30","51","771","1029","","","","1.30","","WSW","Облачно","2025-12-05 12:29"
"2.40","","-1.20","51","771","1029","","","","1.20","","WSW","Облачно","2025-12-05 12:30"
"2.40","","-1.20","51","771","1029","","","","1.60","","WSW","Облачно","2025-12-05 12:31"
"2.40","","-1.70","51","771","1029","","","","1.90","","WSW","Облачно","2025-12-05 12:32"
"2.40","","-1.70","51","771","1029","","","","1.50","","WSW","Облачно","2025-12-05 12:33"
"2.40","","-1.70","51","771","1029","","","","1.50","","WSW","Облачно","2025-12-05 12:34"
"2.40","","-1.10","51","771","1029","","","","1.20","","WSW","Облачно","2025-12-05 12:35"
"2.40","","-1.10","51","771","1029","","","","1.20","","WSW","Облачно","2025-12-05 12:36"
"2.40","","-1.40","51","771","1029","","","","1.50","","WSW","Облачно","2025-12-05 12:37"
"2.40","","-1.40","51","771","1029","","","","1.40","","WSW","Облачно","2025-12-05 12:38"
"2.40","","-1.20","51","771","1029","","","","1.20","","WSW","Облачно","2025-12-05 12:39"
"2.40","","-1.20","51","771","1029","","","","1.20","","WSW","Облачно","2025-12-05 12:40"
"2.40","","-1.20","51","771","1029","","","","1.20","","WSW","Облачно","2025-12-05 12:41"
"2.40","","-1.10","51","771","1029","","","","1.00","","WSW","Облачно","2025-12-05 12:42"
"2.40","","-1.10","51","771","1029","","","","1.00","","WSW","Облачно","2025-12-05 12:43"
"2.40","","-1.00","51","771","1029","","","","0.90","","WSW","Облачно","2025-12-05 12:44"
"2.40","","-0.70","51","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 12:45"
"2.40","","-0.70","51","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 12:46"
"2.40","","-1.30","51","771","1029","","","","1.30","","WSW","Облачно","2025-12-05 12:47"
"2.40","","-1.10","51","771","1029","","","","1.00","","WSW","Облачно","2025-12-05 12:48"
"2.30","","-0.80","51","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 12:49"
"2.30","","-0.80","51","771","1029","","","","1.50","","WSW","Облачно","2025-12-05 12:50"
"2.30","","-1.20","51","771","1029","","","","1.00","","WSW","Облачно","2025-12-05 12:51"
"2.30","","-1.20","50","771","1029","","","","1.00","","WSW","Облачно","2025-12-05 12:52"
"2.30","","-1.20","50","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 12:53"
"2.30","","-1.10","50","771","1029","","","","0.90","","WSW","Облачно","2025-12-05 12:54"
"2.30","","-1.20","50","771","1029","","","","1.00","","WSW","Облачно","2025-12-05 12:55"
"2.30","","-0.90","50","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 12:56"
"2.30","","-1.40","50","771","1029","","","","1.20","","WSW","Облачно","2025-12-05 12:57"
"2.30","","-1.40","50","771","1029","","","","1.10","","WSW","Облачно","2025-12-05 12:58"
"2.40","","-0.70","51","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 12:59"
"2.30","","-0.80","50","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 13:00"
"2.30","","-0.80","50","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 13:01"
"2.30","","-0.50","50","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 13:02"
"2.30","","-0.50","50","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 13:03"
"2.30","","-0.50","50","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 13:04"
"2.30","","-0.50","50","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 13:05"
"2.30","","-0.50","50","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 13:06"
"2.30","","-1.10","50","772","1030","","","","0.90","","WSW","Облачно","2025-12-05 13:07"
"2.30","","-1.30","50","772","1030","","","","1.10","","WSW","Облачно","2025-12-05 13:08"
"2.30","","-1.10","50","772","1030","","","","0.90","","WSW","Облачно","2025-12-05 13:09"
"2.30","","-0.90","50","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 13:10"
"2.30","","-0.90","50","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 13:11"
"2.30","","-0.90","50","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 13:12"
"2.30","","-0.90","50","772","1030","","","","1.00","","WSW","Облачно","2025-12-05 13:13"
"2.30","","-1.20","50","772","1030","","","","1.00","","WSW","Облачно","2025-12-05 13:14"
"2.30","","-1.20","50","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 13:15"
"2.30","","-0.90","50","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 13:16"
"2.30","","-0.90","50","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 13:17"
"2.30","","-1.10","50","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 13:18"
"2.30","","-1.20","50","772","1030","","","","1.00","","WSW","Облачно","2025-12-05 13:19"
"2.30","","-0.90","50","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 13:20"
"2.30","","-0.90","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:21"
"2.30","","-0.80","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 13:22"
"2.30","","-0.90","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 13:23"
"2.30","","-0.90","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 13:24"
"2.30","","-0.90","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:25"
"2.30","","-0.90","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:26"
"2.30","","-0.50","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:27"
"2.30","","-0.50","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:28"
"2.30","","-0.50","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:29"
"2.30","","-0.90","50","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 13:30"
"2.30","","-0.90","50","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 13:31"
"2.30","","-0.80","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 13:32"
"2.30","","-0.80","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 13:33"
"2.30","","-0.80","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 13:34"
"2.30","","-0.50","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:35"
"2.30","","-0.50","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:36"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:37"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:38"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:39"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:40"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:41"
"2.40","","-0.70","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 13:42"
"2.50","","-0.60","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 13:43"
"2.50","","-0.60","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 13:44"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:45"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:46"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:47"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:48"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:49"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:50"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:51"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:52"
"2.40","","-0.40","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 13:53"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:54"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:55"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:56"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:57"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 13:58"
