"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"3.30","","0.70","55","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 09:17"
"3.30","","-0.20","54","771","1028","","","","1.20","","WNW","Небольшая облачность","2025-12-07 09:18"
"3.30","","-0.20","54","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 09:19"
"3.30","","0.40","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:20"
"3.30","","0.30","54","771","1029","","","","0.50","","WNW","Небольшая облачность","2025-12-07 09:21"
"3.30","","0.40","55","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:22"
"3.30","","0.40","55","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:23"
"3.30","","0.40","54","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:24"
"3.30","","0.40","54","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:25"
"3.30","","0.40","55","771","1029","","","","0.50","","WNW","Небольшая облачность","2025-12-07 09:26"
"3.30","","0.30","54","771","1029","","","","0.50","","WNW","Небольшая облачность","2025-12-07 09:27"
"3.30","","0.30","54","771","1029","","","","0.90","","WNW","Небольшая облачность","2025-12-07 09:28"
"3.30","","0.40","54","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:29"
"3.30","","0.40","55","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:30"
"3.30","","0.40","55","771","1029","","","","0.00","","WNW","Небольшая облачность","2025-12-07 09:31"
"3.30","","0.40","55","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:32"
"3.30","","0.40","55","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:33"
"3.40","","0.50","55","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:34"
"3.40","","0.50","55","771","1029","","","","0.50","","WNW","Небольшая облачность","2025-12-07 09:35"
"3.40","","0.50","55","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:36"
"3.40","","0.50","55","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:37"
"3.40","","0.80","55","771","1029","","","","0.00","","WNW","Небольшая облачность","2025-12-07 09:38"
"3.40","","0.80","55","771","1029","","","","0.50","","WNW","Небольшая облачность","2025-12-07 09:39"
"3.40","","0.80","55","771","1029","","","","0.00","","WNW","Небольшая облачность","2025-12-07 09:40"
"3.40","","0.30","55","771","1029","","","","0.70","","WNW","Небольшая облачность","2025-12-07 09:41"
"3.40","","0.30","55","771","1029","","","","0.70","","WNW","Небольшая облачность","2025-12-07 09:42"
"3.40","","0.30","55","771","1029","","","","0.70","","WNW","Небольшая облачность","2025-12-07 09:43"
"3.40","","0.30","55","771","1029","","","","0.70","","WNW","Небольшая облачность","2025-12-07 09:44"
"3.40","","0.30","55","771","1029","","","","0.90","","WNW","Небольшая облачность","2025-12-07 09:45"
"3.40","","0.50","55","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:46"
"3.40","","0.50","55","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:47"
"3.40","","0.50","55","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:48"
"3.40","","0.40","55","771","1029","","","","0.60","","WNW","Небольшая облачность","2025-12-07 09:49"
"3.40","","0.40","55","771","1029","","","","0.60","","WNW","Небольшая облачность","2025-12-07 09:50"
"3.40","","0.40","55","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 09:51"
"3.40","","0.50","55","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:52"
"3.40","","0.50","55","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:53"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 09:54"
"3.40","","0.50","55","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:55"
"3.40","","0.50","55","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:56"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 09:57"
"3.50","","0.60","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:58"
"3.50","","0.60","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 09:59"
"3.50","","0.50","54","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 10:00"
"3.50","","0.90","54","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 10:01"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 10:02"
"3.60","","0.80","55","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 10:03"
"3.60","","1.00","55","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 10:04"
"3.60","","1.00","55","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 10:05"
"3.60","","0.70","54","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 10:06"
"3.60","","1.00","54","771","1029","","","","0.00","","WNW","Небольшая облачность","2025-12-07 10:07"
"3.60","","1.00","54","771","1029","","","","0.00","","WNW","Небольшая облачность","2025-12-07 10:08"
"3.60","","1.00","54","771","1029","","","","0.00","","WNW","Небольшая облачность","2025-12-07 10:09"
"3.70","","1.10","55","771","1029","","","","0.00","","WNW","Небольшая облачность","2025-12-07 10:10"
"3.70","","1.10","54","771","1029","","","","0.50","","WNW","Небольшая облачность","2025-12-07 10:11"
"3.70","","0.80","54","771","1029","","","","0.50","","WNW","Небольшая облачность","2025-12-07 10:12"
"3.70","","0.80","54","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 10:13"
"3.70","","0.80","54","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 10:14"
"3.70","","0.80","54","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 10:15"
"3.70","","0.80","54","771","1029","","","","0.50","","WNW","Небольшая облачность","2025-12-07 10:16"
"3.60","","0.70","54","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 10:17"
"3.60","","0.50","54","771","1029","","","","1.20","","WNW","Небольшая облачность","2025-12-07 10:18"
"3.60","","0.20","54","771","1029","","","","1.20","","WNW","Небольшая облачность","2025-12-07 10:19"
"3.60","","0.20","54","771","1029","","","","1.20","","WNW","Небольшая облачность","2025-12-07 10:20"
"3.60","","0.70","54","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 10:21"
"3.60","","1.00","54","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 10:22"
"3.60","","1.00","54","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 10:23"
"3.60","","0.70","54","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 10:24"
"3.60","","1.00","54","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 10:25"
"3.60","","1.00","54","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 10:26"
"3.60","","1.00","54","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 10:27"
"3.60","","0.20","54","771","1028","","","","1.20","","WNW","Небольшая облачность","2025-12-07 10:28"
"3.60","","0.40","53","771","1028","","","","0.90","","WNW","Небольшая облачность","2025-12-07 10:29"
"3.60","","0.40","53","771","1028","","","","0.90","","WNW","Небольшая облачность","2025-12-07 10:30"
"3.60","","0.40","53","771","1028","","","","1.20","","WNW","Небольшая облачность","2025-12-07 10:31"
"3.50","","-0.30","53","771","1028","","","","1.70","","WNW","Небольшая облачность","2025-12-07 10:32"
"3.50","","-0.30","53","771","1028","","","","1.30","","WNW","Небольшая облачность","2025-12-07 10:33"
"3.50","","-0.30","53","771","1028","","","","1.30","","WNW","Небольшая облачность","2025-12-07 10:34"
"3.50","","-0.20","53","771","1028","","","","1.60","","WNW","Небольшая облачность","2025-12-07 10:35"
"3.50","","-0.20","53","771","1029","","","","0.70","","WNW","Небольшая облачность","2025-12-07 10:36"
"3.40","","0.10","53","771","1029","","","","0.90","","WNW","Небольшая облачность","2025-12-07 10:37"
"3.40","","0.10","53","771","1029","","","","0.90","","WNW","Небольшая облачность","2025-12-07 10:38"
"3.40","","0.10","53","771","1029","","","","0.90","","WNW","Небольшая облачность","2025-12-07 10:39"
"3.40","","0.40","54","771","1029","","","","0.60","","WNW","Небольшая облачность","2025-12-07 10:40"
"3.40","","0.40","54","771","1029","","","","0.50","","WNW","Небольшая облачность","2025-12-07 10:41"
"3.40","","0.80","54","771","1029","","","","0.00","","WNW","Небольшая облачность","2025-12-07 10:42"
"3.40","","0.40","54","771","1029","","","","0.60","","WNW","Небольшая облачность","2025-12-07 10:43"
"3.40","","0.40","54","771","1029","","","","0.60","","WNW","Небольшая облачность","2025-12-07 10:44"
"3.40","","0.40","54","771","1029","","","","0.70","","WNW","Небольшая облачность","2025-12-07 10:45"
"3.50","","0.40","54","771","1029","","","","0.00","","WNW","Небольшая облачность","2025-12-07 10:46"
"3.50","","0.40","54","771","1029","","","","0.00","","WNW","Небольшая облачность","2025-12-07 10:47"
"3.50","","0.60","54","771","1029","","","","0.40","","WNW","Небольшая облачность","2025-12-07 10:48"
"3.50","","0.40","54","771","1029","","","","0.70","","WNW","Небольшая облачность","2025-12-07 10:49"
"3.50","","0.40","54","771","1029","","","","0.50","","WNW","Небольшая облачность","2025-12-07 10:50"
"3.50","","0.40","54","771","1029","","","","0.50","","WNW","Небольшая облачность","2025-12-07 10:51"
"3.50","","0.50","54","771","1028","","","","0.60","","WNW","Небольшая облачность","2025-12-07 10:52"
"3.50","","0.90","54","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 10:53"
"3.50","","0.90","54","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 10:54"
"3.50","","0.60","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 10:55"
"3.50","","0.60","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 10:56"
"3.40","","0.40","54","771","1028","","","","0.60","","WNW","Небольшая облачность","2025-12-07 10:57"
"3.40","","0.40","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 10:58"
"3.40","","0.80","54","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 10:59"
"3.40","","0.80","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 11:00"
"3.30","","0.40","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 11:01"
"3.30","","0.40","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 11:02"
"3.40","","0.80","54","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 11:03"
"3.40","","0.80","54","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 11:04"
"3.40","","0.80","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 11:05"
"3.40","","0.80","54","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:06"
"3.40","","0.80","54","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:07"
"3.40","","0.80","54","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:08"
"3.50","","0.90","54","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 11:09"
"3.50","","0.60","54","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:10"
"3.50","","0.60","54","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:11"
"3.50","","0.60","54","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 11:12"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:13"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:14"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:15"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:16"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:17"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:18"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:19"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:20"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:21"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:22"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:23"
"3.50","","0.90","54","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:24"
"3.50","","0.90","54","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:25"
"3.50","","0.90","54","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 11:26"
"3.50","","0.90","54","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 11:27"
"3.50","","0.60","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 11:28"
"3.50","","0.60","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 11:29"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:30"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:31"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:32"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:33"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:34"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:35"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:36"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:37"
"3.60","","0.70","55","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 11:38"
"3.60","","0.70","55","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 11:39"
"3.60","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:40"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:41"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:42"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:43"
"3.60","","0.80","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 11:44"
"3.60","","0.80","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 11:45"
"3.60","","0.80","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 11:46"
"3.60","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:47"
"3.60","","1.00","54","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:48"
"3.60","","1.00","54","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:49"
"3.60","","1.00","54","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:50"
"3.50","","0.60","54","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 11:51"
"3.50","","0.90","54","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:52"
"3.50","","0.90","54","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:53"
"3.50","","0.90","54","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:54"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:55"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:56"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:57"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 11:58"
"3.50","","0.60","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 11:59"
"3.50","","0.60","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 12:00"
"3.50","","0.60","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:01"
"3.50","","0.90","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 12:02"
"3.50","","0.60","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 12:03"
"3.50","","0.60","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 12:04"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:05"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:06"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:07"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:08"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:09"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:10"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:11"
"3.50","","0.60","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 12:12"
"3.50","","0.60","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 12:13"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:14"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:15"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:16"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:17"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:18"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:19"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:20"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:21"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:22"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:23"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:24"
"3.50","","0.50","55","771","1028","","","","0.60","","WNW","Переменная облачность","2025-12-07 12:25"
"3.50","","0.60","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 12:26"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:27"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:28"
"3.60","","0.70","56","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 12:29"
"3.60","","1.10","56","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:30"
"3.60","","1.10","56","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 12:31"
"3.60","","1.10","56","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 12:32"
"3.70","","0.80","56","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 12:33"
"3.70","","0.80","56","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 12:34"
"3.70","","1.20","56","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:35"
"3.70","","1.20","56","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 12:36"
"3.70","","1.20","56","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 12:37"
"3.70","","0.90","56","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 12:38"
"3.70","","0.70","56","771","1028","","","","0.70","","WNW","Переменная облачность","2025-12-07 12:39"
"3.70","","0.80","56","771","1028","","","","0.60","","WNW","Переменная облачность","2025-12-07 12:40"
"3.70","","0.50","56","771","1028","","","","0.70","","WNW","Переменная облачность","2025-12-07 12:41"
"3.70","","0.70","55","771","1028","","","","0.70","","WNW","Переменная облачность","2025-12-07 12:42"
"3.70","","0.70","55","771","1028","","","","0.60","","WNW","Переменная облачность","2025-12-07 12:43"
"3.70","","0.90","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 12:44"
"3.70","","0.90","55","771","1028","","","","0.60","","WNW","Переменная облачность","2025-12-07 12:45"
"3.70","","0.70","55","771","1028","","","","0.60","","WNW","Переменная облачность","2025-12-07 12:46"
"3.70","","0.70","55","771","1028","","","","0.60","","WNW","Переменная облачность","2025-12-07 12:47"
"3.70","","0.70","55","771","1028","","","","1.00","","WNW","Переменная облачность","2025-12-07 12:48"
"3.70","","0.40","55","771","1028","","","","1.00","","WNW","Переменная облачность","2025-12-07 12:49"
"3.70","","0.90","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 12:50"
"3.70","","0.80","55","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 12:51"
"3.70","","1.10","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:52"
"3.70","","1.10","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:53"
"3.70","","1.10","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:54"
"3.70","","1.10","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:55"
"3.70","","1.10","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:56"
"3.70","","1.10","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:57"
"3.70","","1.10","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 12:58"
"3.70","","0.90","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 12:59"
"3.70","","1.10","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:00"
"3.70","","1.10","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:01"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:02"
"3.60","","1.00","54","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:03"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:04"
"3.60","","0.80","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 13:05"
"3.60","","0.80","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 13:06"
"3.60","","0.80","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 13:07"
"3.60","","1.00","54","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 13:08"
"3.60","","0.70","54","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 13:09"
"3.60","","0.70","54","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 13:10"
"3.60","","1.00","54","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:11"
"3.60","","0.70","54","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 13:12"
"3.60","","1.00","54","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:13"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:14"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:15"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:16"
"3.60","","1.00","55","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 13:17"
"3.60","","0.70","55","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 13:18"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:19"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:20"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:21"
"3.60","","0.80","55","771","1029","","","","0.40","","WNW","Переменная облачность","2025-12-07 13:22"
"3.60","","0.80","55","771","1029","","","","0.40","","WNW","Переменная облачность","2025-12-07 13:23"
"3.60","","0.80","55","771","1029","","","","0.40","","WNW","Переменная облачность","2025-12-07 13:24"
"3.60","","1.00","55","771","1029","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:25"
"3.60","","0.80","55","771","1029","","","","0.40","","WNW","Переменная облачность","2025-12-07 13:26"
"3.60","","1.00","55","771","1029","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:27"
"3.60","","0.70","55","771","1029","","","","0.50","","WNW","Переменная облачность","2025-12-07 13:28"
"3.60","","1.00","54","771","1029","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:29"
"3.60","","1.00","55","771","1029","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:30"
"3.60","","0.70","54","771","1029","","","","0.40","","WNW","Переменная облачность","2025-12-07 13:31"
"3.60","","1.00","54","771","1029","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:32"
"3.60","","0.80","55","771","1029","","","","0.40","","WNW","Переменная облачность","2025-12-07 13:33"
"3.60","","0.80","55","771","1029","","","","0.50","","WNW","Переменная облачность","2025-12-07 13:34"
"3.60","","0.70","54","771","1029","","","","0.50","","WNW","Переменная облачность","2025-12-07 13:35"
"3.60","","0.70","54","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 13:36"
"3.60","","0.70","54","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 13:37"
"3.60","","0.70","54","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 13:38"
"3.60","","0.70","54","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 13:39"
"3.60","","0.70","54","771","1028","","","","0.60","","WNW","Переменная облачность","2025-12-07 13:40"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:41"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:42"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:43"
"3.60","","0.60","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:44"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:45"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:46"
"3.60","","1.00","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 13:47"
"3.60","","0.70","55","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 13:48"
"3.60","","0.70","55","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 13:49"
"3.60","","0.70","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 13:50"
"3.60","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:51"
"3.60","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:52"
"3.60","","1.00","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:53"
"3.60","","0.40","55","771","1028","","","","0.90","","WNW","Переменная облачность","2025-12-07 13:54"
"3.50","","0.20","55","771","1028","","","","1.00","","WNW","Переменная облачность","2025-12-07 13:55"
"3.50","","0.10","54","771","1028","","","","1.10","","WNW","Переменная облачность","2025-12-07 13:56"
"3.50","","0.10","54","771","1028","","","","0.90","","WNW","Переменная облачность","2025-12-07 13:57"
