"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"1.90","","-1.40","59","771","1028","","","","1.00","","S","Облачно","2025-11-27 09:36"
"1.90","","-1.60","59","771","1028","","","","1.10","","S","Облачно","2025-11-27 09:37"
"1.90","","-1.50","59","771","1028","","","","1.10","","S","Облачно","2025-11-27 09:38"
"1.90","","-1.60","59","771","1028","","","","1.30","","S","Облачно","2025-11-27 09:39"
"1.90","","-1.60","59","771","1028","","","","0.70","","S","Облачно","2025-11-27 09:40"
"1.90","","-1.20","59","771","1028","","","","0.00","","S","Облачно","2025-11-27 09:41"
"1.90","","-1.20","59","771","1028","","","","0.00","","S","Облачно","2025-11-27 09:42"
"1.90","","-1.20","59","771","1028","","","","0.00","","S","Облачно","2025-11-27 09:43"
"2.00","","-1.00","59","771","1028","","","","0.60","","S","Облачно","2025-11-27 09:44"
"2.00","","-1.00","59","771","1028","","","","1.10","","S","Облачно","2025-11-27 09:45"
"2.00","","-1.40","59","771","1028","","","","0.60","","S","Облачно","2025-11-27 09:46"
"2.00","","-1.00","59","771","1028","","","","0.60","","S","Облачно","2025-11-27 09:47"
"2.00","","-1.00","59","771","1028","","","","0.50","","S","Облачно","2025-11-27 09:48"
"2.00","","-1.00","59","771","1028","","","","0.50","","S","Облачно","2025-11-27 09:49"
"2.00","","-1.00","59","771","1028","","","","0.60","","S","Облачно","2025-11-27 09:50"
"2.00","","-1.00","59","771","1028","","","","0.50","","S","Облачно","2025-11-27 09:51"
"2.00","","-1.00","59","771","1028","","","","0.40","","S","Облачно","2025-11-27 09:52"
"2.10","","-0.80","60","771","1028","","","","0.00","","S","Облачно","2025-11-27 09:53"
"2.10","","-0.80","60","771","1028","","","","1.80","","S","Облачно","2025-11-27 09:54"
"2.10","","-1.80","60","771","1028","","","","1.80","","S","Облачно","2025-11-27 09:55"
"2.10","","-1.30","60","771","1028","","","","0.60","","S","Облачно","2025-11-27 09:56"
"2.10","","-0.90","60","771","1028","","","","0.60","","S","Облачно","2025-11-27 09:57"
"2.10","","-0.90","60","771","1028","","","","0.60","","S","Облачно","2025-11-27 09:58"
"2.10","","-1.40","59","771","1028","","","","1.30","","S","Облачно","2025-11-27 09:59"
"2.00","","-1.50","59","771","1028","","","","1.30","","S","Облачно","2025-11-27 10:00"
"2.00","","-1.60","59","771","1028","","","","1.20","","S","Облачно","2025-11-27 10:01"
"2.00","","-1.50","59","771","1028","","","","1.20","","S","Облачно","2025-11-27 10:02"
"2.00","","-1.50","59","771","1028","","","","1.90","","S","Облачно","2025-11-27 10:03"
"2.00","","-2.00","59","771","1028","","","","1.50","","S","Облачно","2025-11-27 10:04"
"1.90","","-1.80","59","771","1028","","","","0.60","","S","Облачно","2025-11-27 10:05"
"1.90","","-1.20","59","771","1029","","","","0.60","","S","Облачно","2025-11-27 10:06"
"1.90","","-1.20","59","771","1029","","","","0.60","","S","Облачно","2025-11-27 10:07"
"1.90","","-1.50","59","771","1029","","","","1.10","","S","Облачно","2025-11-27 10:08"
"1.90","","-1.50","59","771","1029","","","","1.10","","S","Облачно","2025-11-27 10:09"
"2.00","","-1.00","59","771","1029","","","","0.70","","S","Облачно","2025-11-27 10:10"
"1.90","","-1.20","59","771","1029","","","","0.50","","S","Облачно","2025-11-27 10:11"
"1.90","","-1.20","59","771","1029","","","","0.50","","S","Облачно","2025-11-27 10:12"
"2.00","","-1.00","59","771","1029","","","","0.60","","S","Облачно","2025-11-27 10:13"
"2.00","","-1.00","60","771","1029","","","","0.60","","S","Облачно","2025-11-27 10:14"
"2.00","","-1.00","60","771","1029","","","","0.60","","S","Облачно","2025-11-27 10:15"
"2.00","","-1.00","60","771","1029","","","","0.60","","S","Облачно","2025-11-27 10:16"
"2.00","","-1.30","60","771","1029","","","","0.70","","S","Облачно","2025-11-27 10:17"
"2.00","","-1.10","60","771","1029","","","","1.70","","S","Облачно","2025-11-27 10:18"
"2.00","","-1.80","60","771","1029","","","","1.70","","S","Облачно","2025-11-27 10:19"
"2.00","","-1.80","60","771","1029","","","","0.60","","S","Облачно","2025-11-27 10:20"
"2.00","","-1.80","60","771","1029","","","","0.60","","S","Облачно","2025-11-27 10:21"
"2.00","","-1.10","60","770","1027","","","","0.70","","S","Облачно","2025-11-27 10:22"
"2.00","","-1.10","60","770","1027","","","","0.70","","S","Облачно","2025-11-27 10:23"
"2.00","","-1.00","60","770","1027","","","","1.40","","S","Облачно","2025-11-27 10:24"
"2.00","","-1.60","60","770","1027","","","","0.00","","S","Облачно","2025-11-27 10:25"
"2.00","","-0.60","60","770","1027","","","","0.00","","S","Облачно","2025-11-27 10:26"
"2.00","","-0.60","60","770","1027","","","","0.00","","S","Облачно","2025-11-27 10:27"
"2.00","","-0.60","60","770","1027","","","","1.30","","S","Облачно","2025-11-27 10:28"
"2.00","","-1.00","60","770","1027","","","","1.00","","S","Облачно","2025-11-27 10:29"
"2.00","","-1.30","60","770","1027","","","","1.00","","S","Облачно","2025-11-27 10:30"
"2.00","","-1.10","60","770","1027","","","","0.70","","S","Облачно","2025-11-27 10:31"
"2.00","","-1.10","60","770","1027","","","","0.70","","S","Облачно","2025-11-27 10:32"
"2.00","","-1.40","60","770","1027","","","","1.20","","S","Облачно","2025-11-27 10:33"
"2.00","","-1.40","60","770","1027","","","","1.20","","S","Облачно","2025-11-27 10:34"
"2.00","","-1.90","60","770","1027","","","","1.90","","S","Облачно","2025-11-27 10:35"
"2.00","","-1.90","60","770","1027","","","","1.90","","S","Облачно","2025-11-27 10:36"
"2.00","","-1.10","60","771","1028","","","","0.70","","S","Облачно","2025-11-27 10:37"
"2.00","","-0.90","60","771","1028","","","","0.40","","S","Облачно","2025-11-27 10:38"
"2.00","","-0.90","60","771","1028","","","","0.40","","S","Облачно","2025-11-27 10:39"
"2.10","","-1.20","60","771","1028","","","","0.60","","S","Облачно","2025-11-27 10:40"
"2.10","","-0.90","60","771","1028","","","","0.00","","S","Облачно","2025-11-27 10:41"
"2.10","","-0.90","60","771","1028","","","","0.00","","S","Облачно","2025-11-27 10:42"
"2.10","","-0.50","61","771","1028","","","","0.50","","S","Облачно","2025-11-27 10:43"
"2.10","","-0.80","61","771","1028","","","","0.50","","S","Облачно","2025-11-27 10:44"
"2.10","","-1.10","61","771","1028","","","","0.90","","S","Облачно","2025-11-27 10:45"
"2.10","","-1.20","61","771","1028","","","","1.50","","S","Облачно","2025-11-27 10:46"
"2.10","","-1.20","61","771","1028","","","","1.50","","S","Облачно","2025-11-27 10:47"
"2.10","","-1.00","61","771","1028","","","","0.70","","S","Облачно","2025-11-27 10:48"
"2.10","","-1.00","61","771","1028","","","","0.60","","S","Облачно","2025-11-27 10:49"
"2.10","","-1.00","61","771","1028","","","","1.20","","S","Облачно","2025-11-27 10:50"
"2.20","","-1.20","61","771","1028","","","","1.20","","S","Облачно","2025-11-27 10:51"
"2.20","","-1.20","61","771","1028","","","","1.40","","S","Облачно","2025-11-27 10:52"
"2.20","","-0.80","61","771","1028","","","","0.70","","S","Облачно","2025-11-27 10:53"
"2.20","","-0.80","61","771","1028","","","","0.70","","S","Облачно","2025-11-27 10:54"
"2.20","","-0.70","61","771","1028","","","","1.10","","S","Облачно","2025-11-27 10:55"
"2.20","","-1.10","61","771","1028","","","","0.70","","S","Облачно","2025-11-27 10:56"
"2.20","","-0.80","61","771","1028","","","","0.50","","S","Облачно","2025-11-27 10:57"
"2.20","","-0.80","61","771","1028","","","","0.50","","S","Облачно","2025-11-27 10:58"
"2.20","","-0.60","61","771","1028","","","","0.40","","S","Облачно","2025-11-27 10:59"
"2.20","","-0.60","61","771","1028","","","","0.50","","S","Облачно","2025-11-27 11:00"
"2.20","","-0.60","61","771","1028","","","","0.60","","S","Облачно","2025-11-27 11:01"
"2.20","","-0.80","61","771","1028","","","","0.00","","S","Облачно","2025-11-27 11:02"
"2.20","","-0.40","61","771","1028","","","","0.00","","S","Облачно","2025-11-27 11:03"
"2.20","","-0.60","61","771","1028","","","","0.40","","S","Облачно","2025-11-27 11:04"
"2.20","","-0.60","61","771","1028","","","","0.60","","S","Облачно","2025-11-27 11:05"
"2.20","","-0.60","61","771","1028","","","","0.60","","S","Облачно","2025-11-27 11:06"
"2.20","","-0.80","61","771","1028","","","","0.70","","S","Облачно","2025-11-27 11:07"
"2.20","","-0.80","61","771","1028","","","","0.70","","S","Облачно","2025-11-27 11:08"
"2.20","","-1.10","61","771","1028","","","","1.00","","S","Облачно","2025-11-27 11:09"
"2.20","","-1.10","61","771","1028","","","","1.00","","S","Облачно","2025-11-27 11:10"
"2.20","","-1.10","61","771","1028","","","","0.90","","S","Облачно","2025-11-27 11:11"
"2.20","","-1.00","61","771","1028","","","","0.40","","S","Облачно","2025-11-27 11:12"
"2.20","","-1.00","61","771","1028","","","","0.40","","S","Облачно","2025-11-27 11:13"
"2.20","","-0.80","61","771","1028","","","","0.70","","S","Облачно","2025-11-27 11:14"
"2.20","","-0.80","61","771","1028","","","","0.60","","S","Облачно","2025-11-27 11:15"
"2.20","","-0.80","61","771","1028","","","","1.30","","S","Облачно","2025-11-27 11:16"
"2.20","","-1.30","61","771","1028","","","","1.10","","S","Облачно","2025-11-27 11:17"
"2.20","","-1.30","61","771","1028","","","","1.10","","S","Облачно","2025-11-27 11:18"
"2.20","","-1.10","61","771","1028","","","","0.70","","S","Облачно","2025-11-27 11:19"
"2.20","","-0.80","61","771","1028","","","","0.70","","S","Облачно","2025-11-27 11:20"
"2.20","","-0.70","61","771","1028","","","","0.50","","S","Облачно","2025-11-27 11:21"
"2.20","","-1.30","61","771","1028","","","","1.40","","S","Облачно","2025-11-27 11:22"
"2.20","","-1.30","61","771","1028","","","","1.40","","S","Облачно","2025-11-27 11:23"
"2.20","","-1.30","61","771","1028","","","","0.60","","S","Облачно","2025-11-27 11:24"
"2.20","","-0.80","61","771","1028","","","","0.50","","S","Облачно","2025-11-27 11:25"
"2.20","","-0.70","61","771","1028","","","","0.50","","S","Облачно","2025-11-27 11:26"
"2.20","","-0.70","61","771","1028","","","","0.40","","S","Облачно","2025-11-27 11:27"
"2.20","","-0.60","61","771","1028","","","","0.40","","S","Облачно","2025-11-27 11:28"
"2.20","","-1.10","61","771","1028","","","","1.10","","S","Облачно","2025-11-27 11:29"
"2.20","","-1.00","61","771","1028","","","","0.90","","S","Облачно","2025-11-27 11:30"
"2.20","","-1.00","61","771","1028","","","","0.90","","S","Облачно","2025-11-27 11:31"
"2.20","","-0.80","61","771","1028","","","","0.70","","S","Облачно","2025-11-27 11:32"
"2.20","","-0.80","61","771","1028","","","","0.00","","S","Облачно","2025-11-27 11:33"
"2.20","","-0.40","61","771","1028","","","","0.00","","S","Облачно","2025-11-27 11:34"
"2.30","","-0.20","62","771","1028","","","","0.00","","S","Облачно","2025-11-27 11:35"
"2.30","","-0.20","62","771","1028","","","","1.90","","S","Облачно","2025-11-27 11:36"
"2.30","","-1.60","62","771","1028","","","","1.90","","S","Облачно","2025-11-27 11:37"
"2.30","","-0.60","62","771","1028","","","","0.50","","S","Облачно","2025-11-27 11:38"
"2.30","","-0.60","62","771","1028","","","","0.40","","S","Облачно","2025-11-27 11:39"
"2.30","","-0.50","62","771","1028","","","","0.70","","S","Облачно","2025-11-27 11:40"
"2.30","","-0.50","62","771","1028","","","","0.70","","S","Облачно","2025-11-27 11:41"
"2.30","","-0.60","62","771","1028","","","","1.00","","S","Облачно","2025-11-27 11:42"
"2.30","","-0.90","62","771","1028","","","","0.70","","S","Облачно","2025-11-27 11:43"
"2.40","","-0.60","62","771","1028","","","","0.70","","S","Облачно","2025-11-27 11:44"
"2.40","","-0.70","62","771","1028","","","","0.70","","S","Облачно","2025-11-27 11:45"
"2.40","","-0.50","62","771","1028","","","","0.50","","S","Облачно","2025-11-27 11:46"
"2.40","","-0.50","62","771","1028","","","","0.00","","S","Облачно","2025-11-27 11:47"
"2.40","","-0.50","62","771","1028","","","","0.00","","S","Облачно","2025-11-27 11:48"
"2.40","","-0.50","62","771","1028","","","","0.00","","S","Облачно","2025-11-27 11:49"
"2.50","","-0.40","62","771","1028","","","","0.40","","S","Облачно","2025-11-27 11:50"
"2.50","","-0.40","62","771","1028","","","","0.40","","S","Облачно","2025-11-27 11:51"
"2.50","","0.00","62","771","1028","","","","0.00","","S","Облачно","2025-11-27 11:52"
"2.50","","-0.30","62","771","1028","","","","0.40","","S","Облачно","2025-11-27 11:53"
"2.60","","-0.20","62","771","1028","","","","0.40","","S","Облачно","2025-11-27 11:54"
"2.60","","-0.20","62","771","1028","","","","0.70","","S","Облачно","2025-11-27 11:55"
"2.60","","-0.20","62","771","1028","","","","1.20","","S","Облачно","2025-11-27 11:56"
"2.50","","-0.80","62","771","1028","","","","0.90","","S","Облачно","2025-11-27 11:57"
"2.50","","-0.60","62","771","1028","","","","0.90","","S","Облачно","2025-11-27 11:58"
"2.60","","-0.20","62","771","1028","","","","0.40","","S","Облачно","2025-11-27 11:59"
"2.60","","0.10","62","771","1028","","","","0.00","","S","Облачно","2025-11-27 12:00"
"2.60","","0.10","62","771","1028","","","","0.00","","S","Облачно","2025-11-27 12:01"
"2.60","","0.10","62","771","1028","","","","0.00","","S","Облачно","2025-11-27 12:02"
"2.60","","0.10","62","771","1028","","","","1.10","","S","Облачно","2025-11-27 12:03"
"2.60","","-0.70","62","771","1028","","","","1.60","","S","Облачно","2025-11-27 12:04"
"2.60","","-1.00","62","771","1028","","","","1.40","","S","Облачно","2025-11-27 12:05"
"2.60","","-1.00","62","771","1028","","","","1.40","","S","Облачно","2025-11-27 12:06"
"2.60","","-0.20","62","771","1028","","","","0.40","","S","Облачно","2025-11-27 12:07"
"2.60","","-0.20","62","771","1028","","","","1.10","","S","Облачно","2025-11-27 12:08"
"2.70","","-0.50","63","771","1028","","","","0.00","","S","Облачно","2025-11-27 12:09"
"2.70","","0.20","63","771","1028","","","","0.00","","S","Облачно","2025-11-27 12:10"
"2.70","","0.20","63","771","1028","","","","0.40","","S","Облачно","2025-11-27 12:11"
"2.70","","0.20","63","771","1028","","","","0.40","","S","Облачно","2025-11-27 12:12"
"2.80","","0.10","63","771","1028","","","","0.40","","S","Облачно","2025-11-27 12:13"
"2.80","","-0.30","63","771","1028","","","","1.00","","S","Облачно","2025-11-27 12:14"
"2.80","","-0.30","63","771","1028","","","","1.00","","S","Облачно","2025-11-27 12:15"
"2.80","","0.00","63","771","1028","","","","0.40","","S","Облачно","2025-11-27 12:16"
"2.80","","0.00","63","771","1028","","","","0.40","","S","Облачно","2025-11-27 12:17"
"2.80","","0.10","63","771","1028","","","","0.40","","S","Облачно","2025-11-27 12:18"
"2.80","","0.10","63","771","1028","","","","0.40","","S","Облачно","2025-11-27 12:19"
"2.90","","0.00","63","771","1028","","","","0.70","","S","Облачно","2025-11-27 12:20"
"2.90","","0.00","63","770","1027","","","","0.50","","S","Облачно","2025-11-27 12:21"
"2.90","","0.10","63","770","1027","","","","0.50","","S","Облачно","2025-11-27 12:22"
"2.90","","0.10","64","770","1027","","","","0.50","","S","Облачно","2025-11-27 12:23"
"2.90","","0.10","64","770","1027","","","","0.50","","S","Облачно","2025-11-27 12:24"
"2.90","","0.10","64","770","1027","","","","0.50","","S","Облачно","2025-11-27 12:25"
"2.90","","0.10","64","770","1027","","","","0.50","","S","Облачно","2025-11-27 12:26"
"2.90","","-0.60","63","770","1027","","","","1.50","","S","Облачно","2025-11-27 12:27"
"2.90","","-0.60","63","770","1027","","","","1.80","","S","Облачно","2025-11-27 12:28"
"2.90","","-0.60","63","770","1027","","","","1.80","","S","Облачно","2025-11-27 12:29"
"2.90","","-0.80","63","770","1027","","","","1.80","","S","Облачно","2025-11-27 12:30"
"2.90","","-0.50","63","770","1027","","","","1.40","","S","Облачно","2025-11-27 12:31"
"2.90","","-0.50","63","770","1027","","","","1.40","","S","Облачно","2025-11-27 12:32"
"3.00","","0.10","63","770","1027","","","","0.70","","S","Облачно","2025-11-27 12:33"
"3.00","","0.20","63","770","1027","","","","0.50","","S","Облачно","2025-11-27 12:34"
"3.00","","0.20","63","770","1027","","","","0.50","","S","Облачно","2025-11-27 12:35"
"3.00","","0.20","63","771","1028","","","","1.80","","S","Облачно","2025-11-27 12:36"
"3.00","","-0.70","63","771","1028","","","","0.90","","S","Облачно","2025-11-27 12:37"
"3.00","","-0.70","63","771","1028","","","","0.90","","S","Облачно","2025-11-27 12:38"
"3.00","","-0.10","63","771","1028","","","","0.90","","S","Облачно","2025-11-27 12:39"
"2.90","","-1.20","63","771","1028","","","","2.40","","S","Облачно","2025-11-27 12:40"
"2.90","","-0.70","63","771","1028","","","","1.60","","S","Облачно","2025-11-27 12:41"
"2.90","","-0.70","63","771","1028","","","","1.60","","S","Облачно","2025-11-27 12:42"
"2.90","","-0.70","63","771","1028","","","","1.60","","S","Облачно","2025-11-27 12:43"
"2.90","","0.00","63","771","1028","","","","0.70","","S","Облачно","2025-11-27 12:44"
"2.90","","-0.60","63","771","1028","","","","1.50","","S","Облачно","2025-11-27 12:45"
"2.90","","-0.20","63","771","1028","","","","1.00","","S","Облачно","2025-11-27 12:46"
"2.90","","-0.20","63","771","1028","","","","1.40","","S","Облачно","2025-11-27 12:47"
"2.90","","-0.50","63","771","1028","","","","1.40","","S","Облачно","2025-11-27 12:48"
"2.90","","-0.50","63","771","1028","","","","1.40","","S","Облачно","2025-11-27 12:49"
"2.90","","-0.40","63","771","1028","","","","1.30","","S","Облачно","2025-11-27 12:50"
"2.90","","0.10","63","771","1029","","","","0.50","","S","Облачно","2025-11-27 12:51"
"2.90","","-0.20","63","771","1029","","","","1.00","","S","Облачно","2025-11-27 12:52"
"2.90","","-0.20","63","771","1029","","","","1.00","","S","Облачно","2025-11-27 12:53"
"2.90","","-0.20","63","771","1029","","","","1.00","","S","Облачно","2025-11-27 12:54"
"2.90","","-0.20","63","771","1029","","","","2.10","","S","Облачно","2025-11-27 12:55"
"2.90","","-0.20","63","771","1029","","","","1.00","","S","Облачно","2025-11-27 12:56"
"2.90","","-0.20","63","771","1029","","","","1.00","","S","Облачно","2025-11-27 12:57"
"2.90","","-0.40","63","771","1029","","","","1.30","","S","Облачно","2025-11-27 12:58"
"2.90","","-0.40","63","771","1029","","","","1.80","","S","Облачно","2025-11-27 12:59"
"2.90","","-0.40","63","771","1029","","","","1.80","","S","Облачно","2025-11-27 13:00"
"2.90","","-0.40","63","771","1029","","","","1.80","","S","Облачно","2025-11-27 13:01"
"2.90","","-0.40","63","771","1029","","","","1.20","","S","Облачно","2025-11-27 13:02"
"2.90","","-1.60","63","771","1029","","","","3.00","","S","Облачно","2025-11-27 13:03"
"2.90","","-1.60","63","771","1029","","","","3.00","","S","Облачно","2025-11-27 13:04"
"2.90","","-1.60","63","771","1029","","","","3.00","","S","Облачно","2025-11-27 13:05"
"2.90","","-0.50","63","771","1028","","","","0.40","","S","Облачно","2025-11-27 13:06"
"2.90","","0.20","63","771","1028","","","","0.40","","S","Облачно","2025-11-27 13:07"
"2.90","","-0.80","63","771","1028","","","","1.80","","S","Облачно","2025-11-27 13:08"
"2.90","","-0.80","63","771","1028","","","","1.80","","S","Облачно","2025-11-27 13:09"
"2.90","","-0.90","63","771","1028","","","","1.00","","S","Облачно","2025-11-27 13:10"
"2.90","","-0.20","63","771","1028","","","","1.00","","S","Облачно","2025-11-27 13:11"
"2.90","","0.00","63","771","1028","","","","0.70","","S","Облачно","2025-11-27 13:12"
"2.90","","0.00","63","771","1028","","","","0.70","","S","Облачно","2025-11-27 13:13"
"2.90","","0.00","63","771","1028","","","","0.50","","S","Облачно","2025-11-27 13:14"
"2.90","","0.10","63","771","1028","","","","0.70","","S","Облачно","2025-11-27 13:15"
"2.90","","0.00","63","771","1028","","","","1.30","","S","Облачно","2025-11-27 13:16"
"2.90","","-0.10","64","771","1028","","","","0.90","","S","Облачно","2025-11-27 13:17"
"2.90","","-0.10","64","771","1028","","","","0.90","","S","Облачно","2025-11-27 13:18"
"3.00","","0.00","64","771","1028","","","","0.90","","S","Облачно","2025-11-27 13:19"
"2.90","","-0.80","64","771","1028","","","","1.50","","S","Облачно","2025-11-27 13:20"
"2.90","","-0.80","64","771","1028","","","","1.50","","S","Облачно","2025-11-27 13:21"
"2.90","","-0.40","64","771","1028","","","","1.30","","S","Облачно","2025-11-27 13:22"
"2.90","","-0.40","63","771","1028","","","","0.70","","S","Облачно","2025-11-27 13:23"
"2.90","","-0.40","63","771","1028","","","","0.70","","S","Облачно","2025-11-27 13:24"
"2.90","","0.00","63","771","1028","","","","1.10","","S","Облачно","2025-11-27 13:25"
"2.90","","-0.70","63","771","1028","","","","1.20","","S","Облачно","2025-11-27 13:26"
"2.90","","-0.40","63","771","1028","","","","1.20","","S","Облачно","2025-11-27 13:27"
"2.90","","-0.50","63","771","1028","","","","1.40","","S","Облачно","2025-11-27 13:28"
"2.90","","-0.80","63","771","1028","","","","1.90","","S","Облачно","2025-11-27 13:29"
"2.90","","-0.90","63","771","1028","","","","1.90","","S","Облачно","2025-11-27 13:30"
"2.90","","-0.90","63","771","1028","","","","1.90","","S","Облачно","2025-11-27 13:31"
"2.90","","-0.80","63","771","1028","","","","1.80","","S","Облачно","2025-11-27 13:32"
"2.90","","-0.80","63","771","1028","","","","1.80","","S","Облачно","2025-11-27 13:33"
"2.90","","-0.80","63","771","1028","","","","2.10","","S","Облачно","2025-11-27 13:34"
"2.90","","-0.50","64","771","1028","","","","1.40","","S","Облачно","2025-11-27 13:35"
"2.90","","-0.50","64","771","1028","","","","1.40","","S","Облачно","2025-11-27 13:36"
"2.90","","-0.50","64","771","1028","","","","1.20","","S","Облачно","2025-11-27 13:37"
"2.90","","0.10","64","771","1028","","","","0.60","","S","Облачно","2025-11-27 13:38"
"2.90","","-0.30","64","771","1028","","","","1.10","","S","Облачно","2025-11-27 13:39"
"2.90","","-0.90","64","771","1028","","","","2.00","","S","Облачно","2025-11-27 13:40"
"2.90","","-0.90","64","771","1028","","","","1.20","","S","Облачно","2025-11-27 13:41"
"2.90","","-0.40","64","771","1028","","","","1.00","","S","Облачно","2025-11-27 13:42"
"2.90","","-0.20","64","771","1028","","","","1.00","","S","Облачно","2025-11-27 13:43"
"2.90","","-0.20","64","771","1028","","","","2.10","","S","Облачно","2025-11-27 13:44"
"2.90","","-1.00","64","771","1028","","","","2.10","","S","Облачно","2025-11-27 13:45"
"2.90","","-1.00","64","771","1028","","","","1.00","","S","Облачно","2025-11-27 13:46"
"2.90","","-1.00","64","771","1028","","","","1.00","","S","Облачно","2025-11-27 13:47"
"2.90","","-1.20","64","771","1028","","","","2.40","","S","Облачно","2025-11-27 13:48"
"2.80","","-1.80","64","771","1028","","","","3.10","","S","Облачно","2025-11-27 13:49"
"2.80","","-1.80","64","771","1028","","","","2.10","","S","Облачно","2025-11-27 13:50"
"2.80","","-1.10","64","771","1028","","","","2.40","","S","Облачно","2025-11-27 13:51"
"2.90","","-1.20","64","771","1028","","","","1.30","","S","Облачно","2025-11-27 13:52"
"2.90","","-0.40","65","771","1028","","","","1.30","","S","Облачно","2025-11-27 13:53"
"2.80","","-0.50","65","771","1028","","","","1.30","","S","Облачно","2025-11-27 13:54"
"2.80","","-0.50","65","771","1028","","","","1.30","","S","Облачно","2025-11-27 13:55"
"2.80","","-0.50","65","771","1028","","","","1.30","","S","Облачно","2025-11-27 13:56"
"2.80","","-0.50","65","771","1028","","","","3.50","","S","Облачно","2025-11-27 13:57"
"2.80","","-2.00","65","771","1028","","","","3.50","","S","Облачно","2025-11-27 13:58"
"2.80","","-2.00","65","771","1028","","","","3.50","","S","Облачно","2025-11-27 13:59"
"2.80","","-2.00","65","771","1028","","","","1.60","","S","Облачно","2025-11-27 14:00"
"2.80","","-2.00","65","771","1028","","","","1.60","","S","Облачно","2025-11-27 14:01"
"2.80","","-0.70","65","771","1028","","","","1.80","","S","Облачно","2025-11-27 14:02"
"2.80","","-0.90","65","771","1028","","","","1.80","","S","Облачно","2025-11-27 14:03"
"2.80","","-1.10","65","771","1028","","","","1.30","","S","Облачно","2025-11-27 14:04"
"2.70","","-0.60","65","771","1028","","","","1.30","","S","Облачно","2025-11-27 14:05"
"2.70","","-0.60","65","771","1028","","","","1.10","","S","Облачно","2025-11-27 14:06"
"2.70","","-0.60","65","771","1028","","","","2.20","","S","Облачно","2025-11-27 14:07"
"2.70","","-0.60","65","771","1028","","","","2.20","","S","Облачно","2025-11-27 14:08"
"2.70","","-0.50","65","771","1028","","","","1.10","","S","Облачно","2025-11-27 14:09"
"2.70","","-0.50","66","771","1028","","","","1.10","","S","Облачно","2025-11-27 14:10"
"2.70","","-0.50","66","771","1028","","","","1.10","","S","Облачно","2025-11-27 14:11"
"2.70","","-1.60","66","771","1028","","","","2.80","","S","Облачно","2025-11-27 14:12"
"2.70","","-1.60","66","771","1028","","","","2.80","","S","Облачно","2025-11-27 14:13"
"2.70","","-1.60","66","771","1028","","","","1.20","","S","Облачно","2025-11-27 14:14"
"2.70","","-0.50","66","771","1028","","","","1.20","","S","Облачно","2025-11-27 14:15"
"2.70","","-0.70","66","771","1028","","","","1.10","","S","Облачно","2025-11-27 14:16"
"2.70","","0.00","66","771","1028","","","","0.50","","S","Облачно","2025-11-27 14:17"
"2.70","","0.00","67","771","1028","","","","0.70","","S","Облачно","2025-11-27 14:18"
"2.70","","-0.20","67","771","1028","","","","0.70","","S","Облачно","2025-11-27 14:19"
"2.70","","-0.60","67","771","1028","","","","1.20","","S","Облачно","2025-11-27 14:20"
"2.70","","-0.60","67","771","1028","","","","0.50","","S","Облачно","2025-11-27 14:21"
"2.70","","0.00","67","771","1028","","","","0.60","","S","Облачно","2025-11-27 14:22"
"2.70","","-0.10","67","771","1028","","","","0.60","","S","Облачно","2025-11-27 14:23"
"2.70","","-0.10","67","771","1028","","","","0.60","","S","Облачно","2025-11-27 14:24"
"2.70","","-0.90","67","771","1028","","","","1.30","","S","Облачно","2025-11-27 14:25"
"2.70","","-0.60","67","771","1028","","","","1.30","","S","Облачно","2025-11-27 14:26"
"2.70","","-0.60","67","771","1028","","","","1.30","","S","Облачно","2025-11-27 14:27"
"2.70","","-0.10","67","771","1028","","","","0.40","","S","Облачно","2025-11-27 14:28"
"2.70","","0.10","68","771","1028","","","","0.40","","S","Облачно","2025-11-27 14:29"
"2.70","","0.10","68","771","1028","","","","0.60","","S","Облачно","2025-11-27 14:30"
"2.70","","-0.10","68","771","1028","","","","0.70","","S","Облачно","2025-11-27 14:31"
"2.70","","-0.10","68","771","1028","","","","0.70","","S","Облачно","2025-11-27 14:32"
"2.70","","-0.10","68","771","1028","","","","0.90","","S","Облачно","2025-11-27 14:33"
"2.70","","-0.30","68","771","1028","","","","0.90","","S","Облачно","2025-11-27 14:34"
"2.70","","-1.50","68","771","1028","","","","2.00","","S","Облачно","2025-11-27 14:35"
"2.60","","-1.10","68","771","1028","","","","0.90","","S","Облачно","2025-11-27 14:36"
"2.60","","-0.40","68","771","1028","","","","0.60","","S","Облачно","2025-11-27 14:37"
"2.60","","-0.20","68","771","1028","","","","0.60","","S","Облачно","2025-11-27 14:38"
"2.60","","-0.20","68","771","1028","","","","0.60","","S","Облачно","2025-11-27 14:39"
"2.60","","-1.60","68","771","1028","","","","2.70","","S","Облачно","2025-11-27 14:40"
"2.60","","-1.60","68","771","1028","","","","2.70","","S","Облачно","2025-11-27 14:41"
"2.60","","-1.00","68","771","1028","","","","1.80","","S","Облачно","2025-11-27 14:42"
"2.50","","-1.10","68","771","1028","","","","1.80","","S","Облачно","2025-11-27 14:43"
"2.50","","-1.10","68","771","1028","","","","1.70","","S","Облачно","2025-11-27 14:44"
